imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.9501117705564284, 0.5086676672443142, 1.5550291443985356, 150451000000, 
0.9501117668059355, 0.5086677091785663, 1.5550291575729032, 150519000000, 
0.9501117698863814, 0.5086677062118118, 1.5550291469034254, 150587000000, 
0.9501117728952225, 0.5086676810755963, 1.5550291966175431, 150689000000, 
0.9501117700193472, 0.5086677029954847, 1.5550292138481738, 150757000000, 
0.9501117736966642, 0.5086677181575819, 1.5550292208382681, 150859000000, 
0.9501117749839979, 0.5086676971490127, 1.5550292442953073, 150927000000, 
0.9501117738101234, 0.5086677132764378, 1.5550292757976134, 151029000000, 
0.9501117745324485, 0.5086677377855967, 1.5550292815046933, 151063000000, 
0.9501117753573923, 0.5086677281120224, 1.5550292957474592, 151165000000, 
0.9501117820840705, 0.5086677111721387, 1.5550293357804617, 151267000000, 
0.9501117783636067, 0.5086677510893364, 1.5550293456060404, 151335000000, 
0.9501117806569415, 0.5086677695856264, 1.555029338551014, 151403000000, 
0.9501117829286359, 0.5086677416484204, 1.5550293696713666, 151471000000, 
0.9501117832518456, 0.5086677030710254, 1.5550294102800428, 151573000000, 
0.9501117863803783, 0.5086677170876052, 1.5550294128559834, 151641000000, 
0.9501117873097783, 0.5086677908640324, 1.5550294322069593, 151743000000, 
0.9501117883943806, 0.508667785631774, 1.55502945639315, 151845000000, 
0.950111790836375, 0.5086677317580167, 1.555029490047698, 151947000000, 
0.9501117864013823, 0.5086677357774082, 1.555029502710955, 152015000000, 
0.9501117928220557, 0.5086677930437837, 1.5550295274323738, 152117000000, 
0.9501117948975223, 0.5086678160449924, 1.5550295153037859, 152185000000, 
0.9501117945027515, 0.508667780481025, 1.5550295551184303, 152287000000, 
0.9501117973933073, 0.5086677772712332, 1.5550295880220508, 152355000000, 
0.9501117975432628, 0.5086678229748396, 1.5550296000117554, 152457000000, 
0.9501117981069864, 0.5086678001153688, 1.5550296195044426, 152559000000, 
0.9501118012324176, 0.5086677962698227, 1.5550296488790079, 152627000000, 
0.9501118013654662, 0.5086678410014162, 1.5550296611072938, 152729000000, 
0.9501118019087617, 0.5086678171851831, 1.5550296810960011, 152831000000, 
0.9501118006621385, 0.5086678265253554, 1.5550297096543104, 152933000000, 
0.95011180513152, 0.5086678565097486, 1.5550297225932448, 153001000000, 
0.9501118045128818, 0.5086678515854555, 1.5550297229066736, 153069000000, 
0.9501118088357848, 0.5086678325745843, 1.555029769157698, 153171000000, 
0.950111809683771, 0.5086678648407056, 1.5550297735308296, 153273000000, 
0.9501118086061994, 0.508667843688378, 1.5550298072176056, 153375000000, 
0.9501118123938946, 0.5086678377948597, 1.5550298335404982, 153443000000, 
0.9501118115901874, 0.508667887113135, 1.555029847702035, 153545000000, 
0.9501118143678859, 0.5086678913161528, 1.5550298419497623, 153613000000, 
0.9501118118426941, 0.5086678461456203, 1.5550298809141017, 153715000000, 
0.9501118150944498, 0.5086678355405375, 1.555029908209989, 153783000000, 
0.9501118132762726, 0.5086678956595269, 1.5550299279162434, 153885000000, 
0.95011181692882, 0.5086679161321291, 1.5550299304505555, 153987000000, 
0.9501118158504566, 0.5086678906533351, 1.5550299568287491, 154055000000, 
0.9501118185951771, 0.5086678857731874, 1.5550299872339846, 154123000000, 
0.950111821908183, 0.5086679086474513, 1.5550299890560957, 154191000000, 
0.9501118211768723, 0.5086679232436887, 1.55502999554991, 154293000000, 
0.9501118202293023, 0.5086679061209254, 1.5550300293343446, 154361000000, 
0.9501118240038758, 0.5086679115665735, 1.5550300493330353, 154429000000, 
0.9501118264988906, 0.508667946557826, 1.5550300468899096, 154531000000, 
0.9501118247469961, 0.5086679289392341, 1.5550300811203808, 154599000000, 
0.9501118260944489, 0.5086679226563868, 1.5550301024897792, 154667000000, 
0.9501118251958894, 0.5086679674160879, 1.5550301177110666, 154769000000, 
0.9501118286016307, 0.5086679566730146, 1.5550301165818128, 154837000000, 
0.9501118297579568, 0.5086679370191379, 1.5550301622426772, 154939000000, 
0.9501118288536599, 0.5086679807977106, 1.555030177368061, 155041000000, 
0.9501118322335781, 0.5086679694073043, 1.5550301762470227, 155109000000, 
0.9501118312663523, 0.5086679502913155, 1.5550302080988363, 155177000000, 
0.9501118349609053, 0.5086679537577313, 1.5550302287392108, 155245000000, 
0.9501118351008347, 0.5086679918167253, 1.5550302390192408, 155313000000, 
0.950111835904246, 0.5086679841580374, 1.555030250271046, 155415000000, 
0.95011183513889, 0.5086679776951206, 1.5550302683541426, 155449000000, 
0.9501118458789126, 0.5086680139065627, 1.5550304436301696, 156265000000, 
0.9501118479226346, 0.5086680110895913, 1.5550304573013851, 156299000000, 
0.9501118494663233, 0.508668014743631, 1.5550304643954815, 156333000000, 
0.9501118503107232, 0.5086680710899861, 1.5550304755504747, 156435000000, 
0.9501118498340496, 0.508668054731205, 1.5550304987232988, 156537000000, 
0.9501118537907776, 0.5086680263756858, 1.5550305045008137, 156571000000, 
0.9501702179401296, 0.512474440808399, 1.5570604743937575, 156673000000, 
0.9501871869510099, 0.5187270370518934, 1.585067078511518, 156741000000, 
0.9499651393527918, 0.525453488570323, 1.620509548151778, 156809000000, 
0.949215790806246, 0.5355271039742625, 1.6718122358199383, 156911000000, 
0.9479518814521241, 0.5455538603623796, 1.7224031451315112, 157013000000, 
0.9468257272367054, 0.5521987445048838, 1.7560801905467485, 157081000000, 
0.9447172199782001, 0.5620853555352663, 1.8071557569385797, 157183000000, 
0.943034420274348, 0.5686094343733713, 1.8411482224778821, 157251000000, 
0.9411317053056895, 0.575070130459285, 1.8750982909106602, 157319000000, 
0.9390117081479454, 0.5814600235125359, 1.9090979183073127, 157387000000, 
0.9354274922948048, 0.5908996555597298, 1.960054217295164, 157489000000, 
0.9327718026126025, 0.5970876278343585, 1.9940265538199198, 157557000000, 
0.9268355117107924, 0.6091796308331322, 2.0619855317199, 157693000000, 
0.9235617860208055, 0.6150697862212557, 2.0959638492232817, 157761000000, 
0.9200899203970148, 0.6208460538768923, 2.1299331942080695, 157829000000, 
0.9145210531980538, 0.6292792376407377, 2.180894283573109, 157931000000, 
0.9105746262447441, 0.6347368360674777, 2.2148733738268214, 157999000000, 
0.9043141343706231, 0.6426617375443463, 2.2658497544616076, 158101000000, 
0.8999189997421939, 0.6477634238539637, 2.299831883073201, 158169000000, 
0.8930050611679395, 0.6551308081355697, 2.3507939698602183, 158271000000, 
0.8857225376638486, 0.6621386391525652, 2.401752631720181, 158373000000, 
0.8806734219744837, 0.66660057140414, 2.435726801711826, 158441000000, 
0.8728244021763022, 0.6729640269949914, 2.4866910884231905, 158543000000, 
0.8674169997840603, 0.6769794072209255, 2.520671421371436, 158611000000, 
0.859058527318314, 0.6826516733725844, 2.571642606994659, 158713000000, 
0.8504199621503824, 0.6878911528793026, 2.6226075525634402, 158815000000, 
0.8445161392579217, 0.6911373406897654, 2.656580607908597, 158883000000, 
0.8354613988665491, 0.6956263287032337, 2.7075412185529477, 158985000000, 
0.8293035068621695, 0.6983600927014734, 2.7415156517589976, 159053000000, 
0.8199026859861374, 0.7020636654806564, 2.792480787285043, 159155000000, 
0.8135366028525687, 0.704264055740784, 2.8264587391342446, 159223000000, 
0.803856130942852, 0.707155599471926, 2.8774255165246156, 159325000000, 
0.7973254939553674, 0.7088079651923932, 2.9114004927402477, 159393000000, 
0.787432454483602, 0.7108684354582728, 2.962361750400017, 159495000000, 
0.7774471011497627, 0.712422605733164, 3.0133241140836606, 159597000000, 
0.7707522507154243, 0.7131750582408835, 3.047300022914753, 159665000000, 
0.7606572372683087, 0.7139147974783158, 3.0887520289350743, 159767000000, 
0.7539102883710874, 0.7141895377199624, 3.1138875338810434, 159835000000, 
0.743771441211179, 0.7143077305081904, -3.137285734226188, 159937000000, 
0.7336154220903416, 0.7141388248929337, -3.114332779550067, 160039000000, 
0.7268451163100034, 0.7139074472481934, -3.1002366435801085, 160107000000, 
0.7166861809590576, 0.7134070433462723, -3.084498379590316, 160209000000, 
0.7099167037521238, 0.7129867904780952, -3.075100554002916, 160277000000, 
0.7031463840747674, 0.7125122707217059, -3.0681845689991816, 160345000000, 
0.692994405702699, 0.7117169666936765, -3.059397676788719, 160447000000, 
0.682847546715861, 0.7108405444586618, -3.0512460408755953, 160549000000, 
0.6760709253591498, 0.7102263583964287, -3.0535380140752597, 160617000000, 
0.6692918076380692, 0.7096365520321984, -3.055819775237863, 160685000000, 
0.6591235701391792, 0.7087796062426079, -3.0580092536659222, 160787000000, 
0.648954668765512, 0.7079345029303528, -3.060311123673068, 160889000000, 
0.6421733315522022, 0.7073851842225861, -3.0623620906691733, 160957000000, 
0.6320011389980356, 0.706587782769, -3.0642996241552702, 161059000000, 
0.6252105357399879, 0.7060748775629514, -3.0696405423709097, 161127000000, 
0.618418253932694, 0.7055999406562292, -3.074247708653385, 161195000000, 
0.6082280919638455, 0.7049453968703876, -3.0800604085974057, 161297000000, 
0.60143464806052, 0.704534383102064, -3.083212897357991, 161365000000, 
0.5912428920450713, 0.7039580035707723, -3.087593775791138, 161467000000, 
0.5810496101043937, 0.7034238788703897, -3.091581120831326, 161569000000, 
0.57424758197821, 0.703100057191536, -3.096788214957467, 161637000000, 
0.5640462767680586, 0.7026677351489452, -3.1022745011034814, 161739000000, 
0.5538463340327796, 0.7022817642564333, -3.1060212685972806, 161841000000, 
0.5436452813090502, 0.7019358351158731, -3.109688410931278, 161943000000, 
0.5368439255901035, 0.7017257738592342, -3.112170695006339, 162011000000, 
0.5266389096805383, 0.7014496594227537, -3.1168585463204366, 162113000000, 
0.5198362634193617, 0.7012883184169071, -3.119285376656847, 162181000000, 
0.5096334189904591, 0.7010742468742308, -3.121927927716354, 162283000000, 
0.5028312364541427, 0.7009465711589238, -3.1237612324697994, 162351000000, 
0.4960292766283921, 0.7008299068692009, -3.1252625639915506, 162419000000, 
0.48242601223892767, 0.7006254596259158, -3.12772163613145, 162555000000, 
0.4756236230412848, 0.7005370096623093, -3.129398434458902, 162623000000, 
0.46542058978195294, 0.7004226958293094, -3.1314068662005026, 162725000000, 
0.4586191087339974, 0.7003564645819119, -3.1322922653584184, 162793000000, 
0.4484165438875332, 0.7002703549687073, -3.1338351253332712, 162895000000, 
0.4416150605340219, 0.7002209292741802, -3.1346861559033274, 162963000000, 
0.43141340217038265, 0.7001561417023404, -3.135664602638036, 163065000000, 
0.4246121662784443, 0.7001185844632254, -3.13640473713446, 163133000000, 
0.417810937863154, 0.7000860421117518, -3.1371164903780575, 163201000000, 
0.40760931953822466, 0.7000459591043137, -3.138003434749619, 163303000000, 
0.3974079900605729, 0.7000134090088599, -3.1386983956530803, 163405000000, 
0.39060721004432264, 0.6999954979025806, -3.1391265997840496, 163473000000, 
0.38040605676927447, 0.6999741178797433, -3.1397670096851984, 163575000000, 
0.37020501894734253, 0.6999586942481815, -3.1402990664229122, 163677000000, 
0.3634045971984166, 0.6999509285620559, -3.1405264762263774, 163745000000, 
0.356604175313963, 0.6999448333494666, -3.1407624222091384, 163813000000, 
0.34640356304816844, 0.6999382931026167, -3.1410813844560397, 163915000000, 
0.3362031042552583, 0.6999346058812924, -3.141315191121472, 164017000000, 
0.32940294528308073, 0.6999333059197126, -3.141410294413238, 164085000000, 
0.3226027582882096, 0.6999325173435228, -3.1415117781480597, 164153000000, 
0.31240244532606165, 0.6999326175465523, 3.141528013934284, 164255000000, 
0.30220228516711495, 0.699933998455484, 3.141429455227364, 164357000000, 
0.2920021251253158, 0.6999362227753763, 3.141352644452603, 164459000000, 
0.28520196684243526, 0.6999381423761147, 3.1412865086493245, 164527000000, 
0.2784019232831172, 0.6999403720809088, 3.141262762149268, 164595000000, 
0.268201911982345, 0.6999439052358182, 3.1412473835253656, 164697000000, 
0.26140184594422033, 0.6999463344284178, 3.141232678307663, 164765000000, 
0.25120182877864966, 0.6999501330285788, 3.1412166948195015, 164867000000, 
0.24440184145466332, 0.699952739825785, 3.1412105871926763, 164935000000, 
0.23420177827312344, 0.699956705409597, 3.1411982419601205, 165037000000, 
0.22740179348884088, 0.6999593511368896, 3.1412147698335824, 165105000000, 
0.22060185412544023, 0.6999618560699249, 3.1412302506545444, 165173000000, 
0.21380189026811713, 0.6999642541841531, 3.1412474486734756, 165241000000, 
0.2036018775377521, 0.6999677206354004, 3.1412590781577685, 165343000000, 
0.19680190692833488, 0.6999699471063988, 3.1412680721588426, 165411000000, 
0.1900019530472215, 0.6999721123799412, 3.1412796816207615, 165479000000, 
0.17980195829042767, 0.6999752105302488, 3.141304693484523, 165581000000, 
0.169601990829058, 0.6999779985188833, 3.1413343267982516, 165683000000, 
0.16280204563999937, 0.6999797030470615, 3.141348680137379, 165751000000, 
0.1526021069779625, 0.6999821267808913, 3.1413696384819936, 165853000000, 
0.14240207804263302, 0.6999843507448967, 3.1413875697877565, 165955000000, 
0.13560206247045464, 0.6999857442191385, 3.141396058779477, 166023000000, 
0.12540214966493027, 0.6999876565297326, 3.141421318613652, 166125000000, 
0.11860222522880817, 0.6999887973857931, 3.141436588231882, 166193000000, 
0.11180224590605485, 0.6999898315390153, 3.1414475772536705, 166261000000, 
0.10500223890188459, 0.6999908120109857, 3.141458474309149, 166329000000, 
0.09480219028537679, 0.6999921553393027, 3.141472670055185, 166431000000, 
0.08800220507143032, 0.6999929691958857, 3.141481974836223, 166499000000, 
0.07780227818925875, 0.6999940895779484, 3.1414935068906646, 166601000000, 
0.07100230034582235, 0.6999947588594602, 3.141504838201084, 166669000000, 
0.0608022695386504, 0.6999956540342076, 3.141516438838922, 166771000000, 
0.05060228758834757, 0.6999964507056199, 3.1415265487933404, 166873000000, 
0.04380233384228114, 0.6999969349600462, 3.1415330020509864, 166941000000, 
0.03360233942109994, 0.6999975715934558, 3.1415419033074383, 167043000000, 
0.026802319629511302, 0.6999979390780109, 3.141548990511746, 167111000000, 
0.02000231634807843, 0.6999982496186328, 3.1415546181918637, 167179000000, 
0.009802352173759063, 0.6999986491143902, 3.1415620201046126, 167281000000, 
-0.0003976700556143364, 0.6999989825412606, 3.1415685252383487, 167383000000, 
-0.010597620827589409, 0.6999992618118613, 3.1415739528623083, 167485000000, 
-0.01739761513399681, 0.699999409491155, 3.141576943014284, 167553000000, 
-0.027597650924240918, 0.6999995978643476, 3.141581714270861, 167655000000, 
-0.03439766110297559, 0.6999996931139332, 3.1415841448599697, 167723000000, 
-0.044597634521576224, 0.6999998244822495, 3.141586962191457, 167825000000, 
-0.05479766314276043, 0.6999999397954249, 3.141589449564944, 167927000000, 
-0.06159765603779846, 0.7000000042184326, 3.14159118975943, 167995000000, 
-0.0718508930748419, 0.7000374197594953, 3.112911648804925, 168097000000, 
-0.0753167061867502, 0.7001980873954157, 3.075265936761123, 168131000000, 
-0.08217312633514051, 0.7008290793488533, 3.029933553760315, 168199000000, 
-0.0923824185688223, 0.7022168548806692, 2.974228576651476, 168301000000, 
-0.09913686283068564, 0.7034875462010601, 2.935305315153507, 168369000000, 
-0.10584134408401163, 0.705040105656102, 2.8914637872660727, 168437000000, 
-0.11571552773665483, 0.7077794963395148, 2.8669913803724008, 168539000000, 
-0.12553419402045088, 0.7106178908150901, 2.855682747475328, 168641000000, 
-0.13532657419257996, 0.7135418509798195, 2.8451471516018043, 168743000000, 
-0.14508505936939553, 0.7165263770873085, 2.8420192218468134, 168845000000, 
-0.14833281548843272, 0.7175270425986928, 2.8434964472109177, 168879000000, 
-0.15808344515469577, 0.7205025036064395, 2.8463180009458116, 168981000000, 
-0.16462596369162635, 0.7225675263682335, 2.813217278371293, 169049000000, 
-0.17428831092559072, 0.7261139263817916, 2.765260085079849, 169151000000, 
-0.1806189795675052, 0.7287495395110638, 2.7327615277536155, 169219000000, 
-0.1899845106883037, 0.7329502754477125, 2.699688863542789, 169321000000, 
-0.1961409727467354, 0.7359466299218431, 2.676143051730649, 169389000000, 
-0.20523183380508428, 0.7407020616813933, 2.6445591017488046, 169491000000, 
-0.21121312421503344, 0.744050996606284, 2.614594881340015, 169559000000, 
-0.21999416069506603, 0.7493806339119224, 2.5768861084882126, 169661000000, 
-0.2285843764214685, 0.7549587320586023, 2.555031820984159, 169763000000, 
-0.23423880545613196, 0.7587945338811247, 2.5372949841665413, 169831000000, 
-0.24260764579913566, 0.7646886847115905, 2.51811949095726, 169933000000, 
-0.2508711690926782, 0.7707108777391138, 2.504828183852877, 170035000000, 
-0.2563384043303443, 0.774769983664016, 2.500585122847884, 170103000000, 
-0.2644860782354202, 0.7809646343993233, 2.481371886711985, 170205000000, 
-0.26985307745369713, 0.7851762894565962, 2.469937900793162, 170273000000, 
-0.2751681213863415, 0.7894408612660878, 2.4625110543873623, 170341000000, 
-0.28308734719570194, 0.7959020884603849, 2.4516667281441693, 170443000000, 
-0.29093704599324594, 0.8024497192942208, 2.440188351753132, 170545000000, 
-0.2987152987876249, 0.8090731352209102, 2.431952514790414, 170647000000, 
-0.3038660316215235, 0.8135350120542818, 2.423855814390629, 170715000000, 
-0.31152842598633, 0.8202969656690855, 2.4133014772709656, 170817000000, 
-0.31660087062157655, 0.824839036406995, 2.4091081411894986, 170885000000, 
-0.32165137874891636, 0.8294041040985165, 2.4048953739836496, 170953000000, 
-0.3291958290688924, 0.8362836339021509, 2.3996972799055247, 171055000000, 
-0.3367070013998269, 0.8431957402670734, 2.3957568873743544, 171157000000, 
-0.3416990081578459, 0.8478168922070936, 2.394364987715349, 171225000000, 
-0.3466857809213241, 0.8524435573542413, 2.3928998766167826, 171293000000, 
-0.35166519787905354, 0.8570829091522526, 2.389820468334355, 171361000000, 
-0.3591057036909834, 0.8640715289868525, 2.385698117046987, 171463000000, 
-0.36651854252467886, 0.8710864260978575, 2.382720672059635, 171565000000, 
-0.3739135902380095, 0.8781194717095181, 2.3799050761470135, 171667000000, 
-0.37883265998517873, 0.8828189352831745, 2.3782464020018543, 171735000000, 
-0.3861975624562424, 0.8898807599005849, 2.376338874416282, 171837000000, 
-0.391100900807822, 0.8945937958143575, 2.3757168613864286, 171905000000, 
-0.3960009988009912, 0.8993102936201838, 2.375068425831127, 171973000000, 
-0.40334621243769214, 0.9063919426844969, 2.373453602266456, 172075000000, 
-0.41067798601667455, 0.9134882360927147, 2.371625262155558, 172177000000, 
-0.41555860268308625, 0.9182254775752423, 2.3708255469491273, 172245000000, 
-0.4228732190123189, 0.9253379676476388, 2.369546247768984, 172347000000, 
-0.4277445073877809, 0.9300846861189928, 2.368724026154989, 172415000000, 
-0.4350442917758479, 0.9372112648584876, 2.367767974581848, 172517000000, 
-0.4423380062922891, 0.9443430437800078, 2.3672028485454253, 172619000000, 
-0.447198468967996, 0.9490997502007773, 2.3667907097167875, 172687000000, 
-0.45448609706538745, 0.9562374613006732, 2.3663769623546766, 172789000000, 
-0.4617695445362609, 0.9633814722461442, 2.3652380923577785, 172891000000, 
-0.46662072699745344, 0.9681483485899108, 2.3646160261525444, 172959000000, 
-0.47146872697546943, 0.9729180078142043, 2.3641393272163786, 173027000000, 
-0.4787368818478827, 0.9800762418742197, 2.363430974911604, 173129000000, 
-0.4860000575592466, 0.9872393582266918, 2.362770478454458, 173231000000, 
-0.4908395552188799, 0.9920170564368239, 2.362498121145273, 173299000000, 
-0.49567792420315676, 0.9967957835693435, 2.362277565175142, 173367000000, 
-0.5029336243646709, 1.003965742466923, 2.361972679219497, 173469000000, 
-0.507769382056945, 1.0087476707352996, 2.3615311478184307, 173537000000, 
-0.5126028079406565, 1.0135318160393412, 2.3611256319914506, 173605000000, 
-0.51984962001926, 1.0207109813837314, 2.3606841289731433, 173707000000, 
-0.5246792910155258, 1.0254986307135896, 2.3604132420280086, 173775000000, 
-0.5295075943211973, 1.0302876259230798, 2.36015675593735, 173843000000, 
-0.5367477877327982, 1.0374730902704188, 2.359840757332496, 173945000000, 
-0.5439860502779289, 1.0446602457946286, 2.359635139195513, 174047000000, 
-0.5512230040891357, 1.0518487620381443, 2.359448564882013, 174149000000, 
-0.5560466294180368, 1.0566426029025378, 2.3591413196445497, 174217000000, 
-0.5632796138428331, 1.0638353681674177, 2.358811195300255, 174319000000, 
-0.5705106380259987, 1.0710298001893155, 2.3586245216227972, 174421000000, 
-0.5753304950982316, 1.0758269392118323, 2.358504263449489, 174489000000, 
-0.5801497400933995, 1.0806246933782664, 2.358365687069588, 174557000000, 
-0.5873774902608578, 1.0878221956564862, 2.3582393959834977, 174659000000, 
-0.5921955202736, 1.0926209708772705, 2.358192301553477, 174727000000, 
-0.5970133730482452, 1.0974198833284479, 2.358149000722968, 174795000000, 
-0.6042397000733698, 1.1046188682750757, 2.3579933389520495, 174897000000, 
-0.6114646866074671, 1.1118193943476427, 2.3578039239069453, 174999000000, 
-0.6186883964524981, 1.1190209760261438, 2.3576844099184635, 175101000000, 
-0.6235037235641663, 1.1238225180901564, 2.357585734378399, 175169000000, 
-0.6307259663938047, 1.1310256217761996, 2.3574614312211124, 175271000000, 
-0.6355403124716789, 1.1358280931559306, 2.3574045561989436, 175339000000, 
-0.6427612981432606, 1.1430321877229876, 2.3573488249483288, 175441000000, 
-0.6499819575041258, 1.1502366694006578, 2.3573045938020156, 175543000000, 
-0.6572023089117522, 1.1574414391394976, 2.3572528151327448, 175645000000, 
-0.662015556147066, 1.162245030503886, 2.3571673123927086, 175713000000, 
-0.6668284703552072, 1.167048956863458, 2.357103229696332, 175781000000, 
-0.6716410673519926, 1.1718531785829436, 2.3570532852169928, 175849000000, 
-0.678859527151283, 1.1790598470475195, 2.3569813309006986, 175951000000, 
-0.6836715672007817, 1.1838645632562756, 2.3569380494507115, 176019000000, 
