0.09186777250824152, -0.046777287741860775, 0.01949448483478422, 284752000000, 
0.08332262105986166, -0.03775306707620126, 0.01798926231672168, 284854000000, 
0.06582227644155658, -0.08681832022228313, 0.016067511333977318, 284956000000, 
0.07742044405185, -0.019673923360038852, 0.015104356103551216, 285024000000, 
0.06606570890905017, 0.0008114415583119575, 0.013953895293497116, 285126000000, 
0.05865828911120019, -0.0625405164688327, 0.013476296138140024, 285194000000, 
0.05298954280024759, -0.04358722036267526, 0.011847569388033196, 285262000000, 
0.04755213936796432, -0.03702049914411957, 0.010613331418627473, 285330000000, 
0.04079799291050845, -0.0406384996324638, 0.009422645005248025, 285432000000, 
0.04462007129598966, -0.009773560239915527, 0.008864680238297496, 285500000000, 
0.039196103823976536, -0.005339630288439719, 0.008307611202031643, 285568000000, 
0.03466787940874294, -0.03317397295748906, 0.007898936968580609, 285670000000, 
0.03198795807204924, -0.024027152506424326, 0.007056796086984581, 285738000000, 
0.02900610304281548, -0.018872587886424874, 0.006377462701573844, 285806000000, 
0.02473176532828969, -0.02418730914586516, 0.005715055096210293, 285908000000, 
0.025330189187703134, -0.012253046183707816, 0.005271203837253886, 285976000000, 
0.02136263609942146, -0.011230430762894095, 0.004761639374360953, 286078000000, 
0.01811203184069443, -0.024060524490029007, 0.004320323808521268, 286180000000, 
0.016293049036068652, -0.016898623544509366, 0.003717847798412303, 286248000000, 
0.014778644830887533, -0.011111290032689661, 0.0032789150471767077, 286316000000, 
0.01317749833509918, -0.010385169003231573, 0.002949946146803691, 286384000000, 
0.011323053929059412, -0.011518636339427069, 0.0026186131396697416, 286452000000, 
0.009916443048890944, -0.010870184287360788, 0.0022944663542033023, 286554000000, 
0.00854139831485723, -0.009272185380673944, 0.0019853930195205057, 286656000000, 
0.007576184016425014, -0.0078008634415531, 0.0017356016920115458, 286724000000, 
0.0066354013262834854, -0.006353323295245812, 0.0015168655771710486, 286792000000, 
0.0054957751480415595, -0.006934696227944848, 0.0013138240327166706, 286894000000, 
0.004921605271544394, -0.005712653515796973, 0.001136852116391296, 286962000000, 
0.004174429608992725, -0.004404485130162783, 0.0009727873352385785, 287030000000, 
0.0034105404417275054, -0.005036882766056294, 0.0008337716881509749, 287132000000, 
0.0029652839228724304, -0.004030485620400981, 0.0007033502649061773, 287200000000, 
0.002534749033067385, -0.0029193046955337345, 0.0005940382265111547, 287268000000, 
0.0022652904651163652, -0.0023333115258535506, 0.000517688228070412, 287336000000, 
0.001849768926344808, -0.0022832670224085896, 0.0004433205616352372, 287438000000, 
0.0011391560837816783, -0.003753781271115623, 0.0003502810316828568, 287540000000, 
0.0008523385910526038, -0.0033247677843073475, 0.000256084240078606, 287642000000, 
0.0006897125895846123, -0.0014981449806568865, 0.00017874715096125962, 287710000000, 
0.00043445168059808026, -0.0013929563681817452, 0.00013176685741568642, 287812000000, 
0.00029965681544918965, -0.0013001859137847422, 9.492140570879214e-05, 287880000000, 
0.00027858172317518637, -0.0005195665247429796, 6.751268128149708e-05, 287948000000, 
-7.180713034449226e-05, -0.0012382131526456064, 3.3762093885325586e-05, 288016000000, 
-0.00011352603051761889, -0.0013070258456426842, 6.21657082087168e-06, 288118000000, 
-0.00015001726251151482, -0.00026070044055674185, -2.2356694891575065e-05, 288186000000, 
-0.0001631064485758671, -0.00016526806019416065, -2.8443316107000054e-05, 288254000000, 
-0.00019199952328774472, -0.00013994086925409968, -3.367488229167511e-05, 288356000000, 
-0.0001609681276257824, 7.1277365002823485e-06, -3.440493996595961e-05, 288424000000, 
-0.00033081421190361837, -0.00046271562871957883, -4.558545752114303e-05, 288526000000, 
-0.0003163832457211413, -0.0005180503936511963, -5.3877705683369466e-05, 288628000000, 
-0.00030044024229525235, 0.00010124656536122008, -6.317584666133413e-05, 288696000000, 
-0.000285885890130011, 0.00010165785197043438, -6.018062520976031e-05, 288798000000, 
-0.0002820510670482612, 6.129725082330377e-05, -5.789181329823497e-05, 288900000000, 
-0.0002475935256414097, 0.0001276412149620043, -5.436869885464546e-05, 288968000000, 
-0.0003375163757293187, -0.0001848843622701916, -5.781073122793264e-05, 289036000000, 
-0.00031759009660170534, -0.00023332190320098553, -6.017999986482891e-05, 289104000000, 
-0.00029975850676100535, 0.00012585956322771116, -6.365766527280195e-05, 289172000000, 
-0.00028386887027043173, 0.00011240408777091204, -6.008116490887616e-05, 289240000000, 
-0.00025810579815965795, 0.00013884236200449132, -5.6115545012739665e-05, 289342000000, 
-0.0002427453039870464, 0.00013707855427795104, -5.231466482780907e-05, 289410000000, 
-0.0002536125061598504, 1.4977639999358416e-05, -5.0297573887103654e-05, 289512000000, 
-0.00022181403683285694, 6.97708905139649e-05, -4.7878123131983584e-05, 289614000000, 
-0.00020055112981287593, 0.000176871254489915, -4.5065178187038885e-05, 289682000000, 
-0.00017551181201680421, 0.00015434074938684242, -3.985846524416914e-05, 289784000000, 
-0.00015953808665525315, 0.00013671014385874258, -3.570673523232888e-05, 289852000000, 
-0.00012737764077730418, 0.00016044723746500011, -3.0828502629957434e-05, 289954000000, 
-0.0001290580030564037, 0.00010160027866283154, -2.77315820325974e-05, 290056000000, 
-0.00011700175550277692, 3.4586284248424214e-05, -2.489582662243232e-05, 290124000000, 
-0.00010498548925585993, 8.02417126684792e-05, -2.34030165210027e-05, 290192000000, 
-9.484086462663299e-05, 7.386963625381308e-05, -2.112187395901799e-05, 290260000000, 
-8.010314221573722e-05, 8.294115680040903e-05, -1.8661966406548675e-05, 290396000000, 
-7.11387550205167e-05, 7.900703202038765e-05, -1.6405517457525792e-05, 290464000000, 
-7.183282995226747e-05, 2.756770754489916e-05, -1.487164847923476e-05, 290532000000, 
-6.252189470989933e-05, 2.8722867702057897e-05, -1.36995653121789e-05, 290600000000, 
-5.3238154998691556e-05, 6.198224984525307e-05, -1.2506191977390557e-05, 290702000000, 
-4.710556031817248e-05, 5.1387781305756164e-05, -1.0857707335117557e-05, 290770000000, 
-4.281447185272569e-05, 3.474561048655289e-05, -9.543879144639315e-06, 290838000000, 
-3.617546686029982e-05, 3.643364485957553e-05, -8.406366602079865e-06, 290940000000, 
-3.3276725403208474e-05, 3.1792488165057385e-05, -7.484444274415599e-06, 291008000000, 
-2.727302826643907e-05, 2.967479531286917e-05, -6.448348035329824e-06, 291110000000, 
-2.4172621280182938e-05, 3.0347013743418454e-05, -5.648158329988699e-06, 291178000000, 
-1.939770389025597e-05, 2.625108125394367e-05, -4.722890229125198e-06, 291280000000, 
-1.679972418067166e-05, 2.457632366503759e-05, -4.0246699567407045e-06, 291348000000, 
-1.3069072681393124e-05, 2.109543736287615e-05, -3.28443338348805e-06, 291450000000, 
-1.2157240932619828e-05, 1.5474944160172772e-05, -2.8017358529789742e-06, 291484000000, 
-9.49998283150677e-06, 1.1896966166287845e-05, -2.3150864297013148e-06, 291586000000, 
-7.875851406602408e-06, 1.4271298420058068e-05, -1.9688716780486005e-06, 291654000000, 
-6.67930282904905e-06, 9.402266674859069e-06, -1.603675804477215e-06, 291722000000, 
-5.004672982700242e-06, 9.570594746340552e-06, -1.3039884812234466e-06, 291824000000, 
-4.1661158247663366e-06, 8.37729001427571e-06, -1.0566727757677085e-06, 291892000000, 
-3.159965567434142e-06, 6.149024717553668e-06, -8.22050291660048e-07, 291960000000, 
-2.1032437960144534e-06, 6.87624009583961e-06, -6.286216792143287e-07, 292062000000, 
-1.5009908951313378e-06, 5.529915574342681e-06, -4.5094668390532886e-07, 292130000000, 
-6.809864196988258e-07, 4.7408579210520925e-06, -2.856814073896411e-07, 292232000000, 
-1.7363764559519268e-07, 4.42451083178715e-06, -1.5704099736169043e-07, 292300000000, 
3.074378236433972e-07, 3.29474747780741e-06, -3.647908277670808e-08, 292368000000, 
7.959118164535539e-07, 3.2318315401624886e-06, 6.198079963345056e-08, 292436000000, 
9.224604138324821e-07, 2.050075300630283e-06, 1.3505400359529555e-07, 292538000000, 
1.1619234192572492e-06, 1.2200386760123176e-06, 1.9201970996955234e-07, 292606000000, 
1.3330425474578078e-06, 1.368607112084419e-06, 2.2782842536983595e-07, 292674000000, 
1.563570578344553e-06, 1.3388238636243461e-06, 2.70569103003974e-07, 292776000000, 
1.6840836147835603e-06, 1.1701368910858416e-06, 3.0537978270572805e-07, 292844000000, 
1.8373942181071357e-06, 9.127454658752754e-07, 3.390032274156833e-07, 292912000000, 
1.1616622774823782e-06, -1.7414044576706071e-06, 3.122093406915383e-07, 292980000000, 
1.2269979738910308e-06, -2.034654147387016e-06, 2.817369646320363e-07, 293048000000, 
1.2678095302476322e-06, 3.538241758841802e-07, 2.4376465210806943e-07, 293116000000, 
1.3304506678579742e-06, 3.4484231322314446e-07, 2.5501721146644247e-07, 293184000000, 
1.4342937135758405e-06, 5.549472777606942e-07, 2.688369274454298e-07, 293286000000, 
1.598585750439696e-06, 8.937836086057397e-07, 2.9088867545823407e-07, 293354000000, 
1.9644848845423724e-06, 1.767303903221773e-06, 3.331576232371939e-07, 293422000000, 
9.693539650967864e-07, -2.0974392844763656e-06, 3.0216164000525697e-07, 293490000000, 
1.0682492299629587e-06, -2.987452181931379e-06, 2.668058719734745e-07, 293558000000, 
1.1970813029726912e-06, 7.590911262530161e-07, 2.1564563320216243e-07, 293626000000, 
1.2690649811020194e-06, 6.693858371302023e-07, 2.356263676025113e-07, 293694000000, 
1.3674025431953396e-06, 5.677374674088279e-07, 2.5556992181800336e-07, 293762000000, 
1.3839582364560954e-06, 3.829775178469201e-07, 2.680283840502303e-07, 293830000000, 
1.7909911513847021e-06, 1.411962027297875e-06, 3.028234620690758e-07, 293932000000, 
4.667599728946925e-07, -3.0573275452046764e-06, 2.4278062404903267e-07, 294000000000, 
4.823513695129122e-07, -4.3621326062392995e-06, 1.8267349958615378e-07, 294068000000, 
5.844834292112466e-07, 3.924115210551804e-07, 1.0223965144125676e-07, 294170000000, 
6.60115259787375e-07, 5.925463009148757e-07, 1.1513000390076893e-07, 294238000000, 
7.472155125753943e-07, 5.424402778804923e-07, 1.3278761343826772e-07, 294306000000, 
1.1429633803849981e-06, 1.6094937353254106e-06, 1.7001961018318448e-07, 294408000000, 
6.299019039701648e-08, -2.280751073927926e-06, 1.3021127222382725e-07, 294510000000, 
2.3268058857439655e-07, -3.0342759727020052e-06, 9.590894395709407e-08, 294578000000, 
3.934984089681848e-07, 1.1016940619038944e-06, 4.594461252930652e-08, 294646000000, 
5.946793719679988e-07, 1.2066626113120076e-06, 8.1390557967372e-08, 294748000000, 
6.869683208954314e-07, 9.782330397574885e-07, 1.1167640678877433e-07, 294816000000, 
1.0620002046657362e-06, 1.557736108992458e-06, 1.5624319316861108e-07, 294918000000, 
-0.2863073039079751, -0.9543599695876533, -0.019087036995963303, 295020000000, 
-0.2975685101167578, -0.9918985737232081, -0.03892498346830188, 295088000000, 
-0.30972234682621647, -0.07805014306080456, -0.05957321072339662, 295156000000, 
-0.3298640061687248, -0.10765165350655674, -0.06247699087411327, 295258000000, 
-0.34475255811098293, -0.11676737094922156, -0.06562259407372828, 295326000000, 
-0.3573754751354543, -0.09170489655576504, -0.06879946929434413, 295394000000, 
-0.32217618288173133, 0.07525458409750534, -0.06828694774187791, 295462000000, 
-0.17424910544384353, 0.6104212323053693, -0.056920050897401944, 295530000000, 
-0.12978958736916013, 0.6412886517085706, -0.041747658379649, 295632000000, 
-0.09628831968048512, 0.25986928587786134, -0.02668846749956592, 295700000000, 
-0.03602560273993083, 0.31254661543076434, -0.01747356731930507, 295802000000, 
-0.0022756198018072382, 0.3133756662622596, -0.008972636148148213, 295870000000, 
0.005027160755905147, 0.13684254498611992, -0.002218270785722195, 295938000000, 
-0.16178019675075372, -0.531681923163155, -0.010601910386443722, 296006000000, 
-0.16963783858412862, -0.5822166644667792, -0.02175939163859848, 296108000000, 
-0.18226063681401206, -0.06826813354419443, -0.034245244809926294, 296210000000, 
-0.19588394292439126, -0.08748701446754215, -0.03651882788816879, 296278000000, 
-0.2090623096048514, -0.0893389093027978, -0.03914712595621698, 296346000000, 
-0.16866461529631627, 0.09073109209358332, -0.03824072452170393, 296448000000, 
-0.231446671810426, -0.07461454068524868, -0.04061157311410624, 296516000000, 
-0.20550926190596996, -0.12281548869884566, -0.04037470326751415, 296584000000, 
-0.18119361246255883, 0.1675101978262239, -0.041209969745263655, 296686000000, 
-0.1628934846732788, 0.14205259077563723, -0.036639757269453836, 296754000000, 
-0.14459154673820063, 0.12200688574786067, -0.032578576258269216, 296822000000, 
-0.11835776778802343, 0.14845238961751792, -0.028389519946633524, 296924000000, 
-0.09817421019239303, 0.15472445515269198, -0.024074901647907807, 296992000000, 
-0.0763094209845665, 0.1401611560115231, -0.019522759930998862, 297060000000, 
-0.10746751238968111, -0.03097767399096026, -0.01879674290444271, 297128000000, 
-0.09070865093282121, -0.047997433160849035, -0.018299038953804588, 297230000000, 
-0.08058942728312335, 0.0895936170218592, -0.01858437270704171, 297298000000, 
-0.07599633555665175, 0.0490410512538982, -0.016486294251506422, 297366000000, 
-0.07193313297605375, 0.02885431435689867, -0.01523459305438859, 297434000000, 
-0.06805296988754073, 0.026477885563703413, -0.014398829228016415, 297502000000, 
-0.07019961669464614, 0.005778387604692033, -0.014012381303882708, 297604000000, 
-0.065601741937932, 0.008170759832029084, -0.013590288568007924, 297638000000, 
-0.05805551104682394, 0.04048035215940734, -0.012923791311960139, 297740000000, 
-0.05121340397735352, 0.0479611265352616, -0.011658043797473963, 297808000000, 
-0.04266786958356583, 0.05129213821086035, -0.010129118973849553, 297910000000, 
-0.03711318319207413, 0.047000735950931315, -0.008732963783532898, 297978000000, 
-0.027428830415231253, 0.05079679722778193, -0.007147325546058081, 298080000000, 
-0.022650409675725403, 0.04820924505449575, -0.005812828218868719, 298148000000, 
-0.016940486333134164, 0.03496114694032363, -0.0044679817616060545, 298250000000, 
-0.023858613544279983, -0.004027346228515268, -0.004229967303542637, 298318000000, 
-0.02029138516282858, -0.01116966276564805, -0.004072699002682849, 298420000000, 
-0.01908348748384947, 0.01591708686810171, -0.004215565746063869, 298488000000, 
-0.017903173280632068, 0.007960706273988372, -0.0038185363951540076, 298590000000, 
-0.017443538712971662, 0.005466495902926027, -0.003628679965163547, 298658000000, 
-0.015165971694464542, 0.009124005287225087, -0.003367512245871218, 298726000000, 
-0.013089732743648774, 0.014512686564409627, -0.0030466162100723317, 298794000000, 
-0.0110397272389533, 0.01375414818503747, -0.0026196954451377743, 298862000000, 
-0.009168093638324049, 0.01307213035108242, -0.0022198369080617415, 298964000000, 
-0.01248753530274671, -0.0048260268793113665, -0.002179690412001604, 299066000000, 
-0.011787909431185906, -0.008732719309539524, -0.002229569224817111, 299100000000, 
-0.0105145997437881, 0.006576451863195369, -0.002319336298514714, 299202000000, 
-0.00992915473773337, 0.0061958489781751185, -0.002148777594180492, 299270000000, 
-0.009225478084612604, 0.004297072197251654, -0.0019779488377422716, 299372000000, 
-0.00774682995305076, 0.007274415948942033, -0.0017934308516931155, 299474000000, 
-0.0065102450499114894, 0.009050776782337048, -0.001565503539171657, 299542000000, 
-0.005644263909313274, 0.007008553479124953, -0.001326755927485035, 299610000000, 
-0.004883754668008944, 0.005421634606341819, -0.0011358842418155806, 299678000000, 
-0.0068409648052685235, -0.003989002986517498, -0.0011579322255060494, 299780000000, 
-0.0061475697541371055, -0.0042127169537605385, -0.0011914859484943047, 299848000000, 
-0.0056072639743622865, 0.00411233610302079, -0.0012397199022511944, 299950000000, 
-0.005191980999779577, 0.003185295847858427, -0.0011297876485519313, 300052000000, 
-0.004959495320678631, 0.0021592288456121858, -0.0010505826863213663, 300120000000, 
-0.0038412424972067427, 0.004502461675242782, -0.0009328479211776633, 300222000000, 
-0.0032282898647819636, 0.00577068485298889, -0.0008019351788444892, 300290000000, 
-0.0027836942559607003, 0.0035251608041534746, -0.0006568817745299605, 300358000000, 
-0.0038715247742340253, -0.002144116364840206, -0.0006589005929984459, 300460000000, 
-0.0034963006972077437, -0.0023753548041568115, -0.0006767679818268313, 300528000000, 
-0.0031315166068979217, 0.0024666938911203453, -0.0006999561385559794, 300596000000, 
-0.0029909345980172475, 0.0016845536639683207, -0.0006412501268081942, 300664000000, 
-0.002802428612517893, 0.0010969599812667614, -0.0005949919878288708, 300766000000, 
-0.002593034148199891, 0.0013263348327245221, -0.0005590931572490021, 300834000000, 
-0.001963461023483326, 0.0027965586301152237, -0.0004905949189467407, 300936000000, 
-0.0017176985011029267, 0.002917785490323214, -0.0004182795781857429, 301004000000, 
-0.0014871359223089797, 0.0015877503372478212, -0.0003445530297930155, 301072000000, 
-0.002226009741140622, -0.0016943708001256514, -0.0003620562776368352, 301140000000, 
-0.0020033062033237847, -0.0017205676033826833, -0.00038109679111822576, 301208000000, 
-0.0017327435171021754, 0.0016442207467948222, -0.00039747063077110546, 301310000000, 
-0.0016781888569230574, 0.0010837244880024244, -0.0003609492384899345, 301378000000, 
-0.0015649839991116465, 0.000559198393301763, -0.0003317277582091253, 301480000000, 
-0.0011799319704639544, 0.0016608562881970101, -0.00029487365509991054, 301582000000, 
-0.0009700034991122486, 0.0019832683333313264, -0.0002476612979125233, 301650000000, 
-0.0007892053566296298, 0.0013024220461144154, -0.00019594272174705551, 301752000000, 
-0.0007004452222472146, 0.0008985275895501132, -0.0001639769385326062, 301786000000, 
-0.001066993969301322, -0.0009259620422389739, -0.00017044296987854443, 301888000000, 
-0.0009483247148418528, -0.0008262649753154605, -0.0001810509270926926, 301956000000, 
-0.0009165546461047391, 0.000501464410655276, -0.00019545822201652758, 302024000000, 
-0.0008853400718158433, 0.00020994881008669827, -0.00018334796218416233, 302092000000, 
-0.0008413267156859305, 0.00025075976806269534, -0.0001762147622404342, 302194000000, 
-0.0007892350985954089, 0.0003203499107347814, -0.00016772679240647885, 302262000000, 
-0.0006464662848375546, 0.0006495347694945863, -0.00015180187327459293, 302330000000, 
-0.0005664361396067186, 0.0007426631966289676, -0.00013347583486931214, 302398000000, 
-0.0004999149452808993, 0.0004885044651888512, -0.00011418782464834483, 302466000000, 
-0.0007074321618278923, -0.0004699867407372456, -0.00011825221644770067, 302568000000, 
-0.0006424034161605086, -0.0004749615695986975, -0.00012331670155128668, 302636000000, 
-0.0005873583747386668, 0.0004002459569640848, -0.00012914626351513784, 302704000000, 
-0.0005431903661277104, 0.00033071016677599374, -0.00011819681046845905, 302806000000, 
-0.0005167710285154392, 0.00023529115407742532, -0.00010982131795878776, 302874000000, 
-0.00042589531043990547, 0.00039098351895934985, -9.905711367220367e-05, 302976000000, 
-0.0003578710681213515, 0.000529666534646959, -8.670249380511308e-05, 303044000000, 
-0.00028948129614247975, 0.00045471338099141906, -7.154984498024912e-05, 303146000000, 
-0.00040899880893574547, -0.00017042580271464658, -7.042341154663844e-05, 303248000000, 
-0.00036645082192032774, -0.00025656508592615995, -7.099539513323686e-05, 303316000000, 
-0.00032842996573956285, 0.0002685628106539421, -7.359197310637573e-05, 303418000000, 
-0.00031252857960151204, 0.0001797408077293857, -6.71606244840935e-05, 303486000000, 
-0.000294813876740907, 0.00011205362999551956, -6.238482813879879e-05, 303588000000, 
-0.00022997909176281084, 0.0002751649594623373, -5.5821436540348655e-05, 303690000000, 
-0.0001935994126136542, 0.00033738154709084256, -4.78928254078248e-05, 303758000000, 
-0.00016800723217169633, 0.00020657286530371502, -3.9439049103210755e-05, 303826000000, 
-0.0001580863925294551, 0.00011837673361399699, -3.464620248765371e-05, 303860000000, 
-0.00022601228044427657, -0.0001933501609086008, -3.6807060343028536e-05, 303962000000, 
-0.00019114017453558674, -0.00011017927335377209, -3.834925650062123e-05, 304064000000, 
-0.00018272489820692073, 0.00014429127412451948, -3.99918235457856e-05, 304132000000, 
-0.00017477243813379673, 5.455912133930004e-05, -3.657583405842028e-05, 304200000000, 
-0.00016034139394616176, 7.461168086919656e-05, -3.4522582019125284e-05, 304302000000, 
-0.00013458207102168274, 0.0001339678903737133, -3.131306020677608e-05, 304370000000, 
-0.00010179776783836303, 0.0001951454203593291, -2.64480821870805e-05, 304472000000, 
-9.225156153513936e-05, 0.00014110169828847793, -2.1908760026345676e-05, 304506000000, 
-7.22555177605777e-05, 9.847416692595108e-05, -1.775365647560534e-05, 304608000000, 
-0.00012080271051129188, -9.517049658717507e-05, -1.9020652653800596e-05, 304676000000, 
-0.00010576822005470277, -0.00011170900764708354, -1.992176322177149e-05, 304778000000, 
-9.747618853328532e-05, 7.775507326002185e-05, -2.160314127328533e-05, 304880000000, 
-9.328309519673894e-05, 4.161708285987942e-05, -1.9768500252315135e-05, 304948000000, 
-8.654180143619072e-05, 3.644795699031533e-05, -1.8486739011081e-05, 305050000000, 
-6.946315841993567e-05, 7.939978925601092e-05, -1.661920367019102e-05, 305118000000, 
-5.82090230181187e-05, 9.444259472690675e-05, -1.4280932191616339e-05, 305186000000, 
-4.5747729276346405e-05, 7.905143047863088e-05, -1.1561327380960052e-05, 305254000000, 
-4.00339010009354e-05, 6.058374005727766e-05, -9.599376886360034e-06, 305322000000, 
-6.91783803414836e-05, -7.8102170217124e-05, -1.033066737458436e-05, 305390000000, 
-5.928590947146262e-05, -6.417336156842406e-05, -1.1233212720925441e-05, 305492000000, 
-5.5117986622832404e-05, 4.686797906217066e-05, -1.2238818429051908e-05, 305594000000, 
-5.3607536378397214e-05, 1.892791031021801e-05, -1.120076216484615e-05, 305662000000, 
-5.201735367377225e-05, 1.0335443163533853e-05, -1.0716191778333457e-05, 305730000000, 
-3.894547913363411e-05, 4.887352414921035e-05, -9.638024612386905e-06, 305832000000, 
-3.267408765150748e-05, 6.447755340754924e-05, -8.242461363927588e-06, 305900000000, 
-2.5517791019336045e-05, 4.475896038099355e-05, -6.475823853631842e-06, 305968000000, 
-2.235982876364062e-05, 3.438086295955619e-05, -5.370113828965609e-06, 306036000000, 
-3.824512017924775e-05, -4.2424430533039015e-05, -5.7415159974816275e-06, 306138000000, 
-3.380182583700986e-05, -3.8139990244564124e-05, -6.293784985326549e-06, 306206000000, 
-3.26711779106148e-05, 1.8579807562109824e-05, -6.981208261791493e-06, 306274000000, 
-3.09499703590177e-05, 9.506184926640534e-06, -6.4948649404428235e-06, 306376000000, 
-2.991040704491965e-05, 9.202569552317167e-06, -6.235437020970143e-06, 306444000000, 
-2.4723471891530124e-05, 2.0754994891625245e-05, -5.705589953031165e-06, 306546000000, 
-2.078850891606976e-05, 3.0406327096166308e-05, -5.028159190167969e-06, 306614000000, 
-1.6505056460669465e-05, 2.7394718102868865e-05, -4.134469151217956e-06, 306716000000, 
-2.803744248769391e-05, -2.4163111905413832e-05, -4.355400524295542e-06, 306784000000, 
-2.4283799500590675e-05, -2.5929143466404032e-05, -4.5884198965969365e-06, 306886000000, 
