imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.48473371163559525, -0.4923416829669494, -0.732136689108868, 106726000000, 
0.4897885416607878, -0.4968989144651367, -0.7350099179423109, 106794000000, 
0.49734545244436634, -0.5037601509582008, -0.7386942867464615, 106896000000, 
0.5048778978768277, -0.5106494349041739, -0.7427419906596068, 106998000000, 
0.5098818116640015, -0.5152650401448705, -0.7469185462012639, 107066000000, 
0.5173557756582086, -0.5222186330783188, -0.7513284872492892, 107168000000, 
0.5223221562187205, -0.526870166783646, -0.7535751249044911, 107236000000, 
0.5297508092540195, -0.5338700946021782, -0.7573076412183569, 107338000000, 
0.5346891014425744, -0.5385504837074372, -0.7593757941104167, 107406000000, 
0.5420801726781231, -0.5455862113905732, -0.761703774075727, 107508000000, 
0.549455761934668, -0.5526363460143315, -0.7633498716440171, 107610000000, 
0.5543670050640132, -0.5573427100231414, -0.7644915720819361, 107678000000, 
0.561722490076551, -0.5644167276148776, -0.7671984568935684, 107780000000, 
0.5666156928676745, -0.5691425823690588, -0.7686579239930372, 107848000000, 
0.5739428693665082, -0.5762429421381822, -0.7702891907617115, 107950000000, 
0.5788216556597915, -0.580982883159197, -0.7714269231748402, 108018000000, 
0.586130768175586, -0.588101530365466, -0.7729223888253037, 108120000000, 
0.5909976193078458, -0.5928522787639966, -0.7735496778284644, 108188000000, 
0.5982930373343938, -0.5999828985791823, -0.7743108375992802, 108290000000, 
0.6031537010588424, -0.6047409547829176, -0.7752865152229097, 108358000000, 
0.6080094286293993, -0.6095037677836815, -0.7761221165229253, 108426000000, 
0.6152856620899761, -0.6166546505941328, -0.7771222807975794, 108528000000, 
0.6225560608389337, -0.6238108064733066, -0.777919676864305, 108630000000, 
0.6298209133126699, -0.630972504167315, -0.7786478149749719, 108732000000, 
0.6370811152379277, -0.6381383182485832, -0.7791104231851428, 108834000000, 
0.6419194435050425, -0.6429172114800356, -0.7793792467075141, 108902000000, 
0.6491748515470733, -0.6500871988477878, -0.7796512287575589, 109004000000, 
0.6540107626529784, -0.654868031080331, -0.7797559627889215, 109072000000, 
0.6613001134772787, -0.6618905449175061, -0.7384226325208176, 109174000000, 
0.6689309293951896, -0.6685277073501288, -0.6933465917843594, 109276000000, 
0.6741730745898347, -0.6728023649170369, -0.674553355322102, 109344000000, 
0.6821992938586743, -0.6789830187163229, -0.6379438046851894, 109446000000, 
0.6876705950389636, -0.6829410592265421, -0.6130873723684118, 109514000000, 
0.6960486304730789, -0.6886727790224478, -0.5874198349259675, 109616000000, 
0.7045632105151629, -0.6942379914217646, -0.5726982603860931, 109718000000, 
0.7102807556084187, -0.6978786918161469, -0.5611739098728828, 109786000000, 
0.7189266383644004, -0.7033228589340329, -0.57069849734233, 109888000000, 
0.7246432528429365, -0.707049549500816, -0.5831820449657303, 109956000000, 
0.7303150391392635, -0.7108325118603925, -0.5925599283086609, 110024000000, 
0.7387601941243268, -0.7166006827899734, -0.6070393896154657, 110126000000, 
0.7443413511178147, -0.7205188232687765, -0.6172538504174258, 110194000000, 
0.7526359772723292, -0.7264982119996224, -0.6306394997181402, 110296000000, 
0.760861615166131, -0.7325520637077975, -0.6376766702629705, 110398000000, 
0.7663237051728978, -0.7366147342053735, -0.6415838722924502, 110466000000, 
0.7745223252996525, -0.7425424994458967, -0.5978082897906662, 110568000000, 
0.7801496483036784, -0.7462606561716713, -0.5687063000118617, 110636000000, 
0.7887884840424128, -0.751566925407986, -0.5361860129092828, 110738000000, 
0.7946359630093646, -0.7549373030054322, -0.5092287505668845, 110806000000, 
0.8035655780459069, -0.7597198339733152, -0.4721866326904587, 110908000000, 
0.8096212757848642, -0.762741230287125, -0.4552577992391321, 110976000000, 
0.8187798267670959, -0.7670271391156185, -0.40900272747481786, 111078000000, 
0.8250061874656338, -0.7696106712749025, -0.3782164957820939, 111146000000, 
0.8344938800767497, -0.773162082929599, -0.341899990909232, 111248000000, 
0.8441006180358593, -0.7764173789613411, -0.3118407860271245, 111350000000, 
0.8538007106943276, -0.7793945914500364, -0.28364002889823353, 111452000000, 
0.8603175296536958, -0.7812532543750731, -0.27129029618932615, 111520000000, 
0.866858510530196, -0.7830385616331784, -0.2608695503187254, 111588000000, 
0.8766715371409758, -0.7853417019024105, -0.19825356742090405, 111690000000, 
0.8832986128532073, -0.7865968821901739, -0.16885993806770164, 111758000000, 
0.8932998823771137, -0.7880334811188119, -0.11810532987054836, 111860000000, 
0.9033590043186817, -0.7889631120830872, -0.0662485022261903, 111962000000, 
0.9100858800665966, -0.7892994433976618, -0.03171925023650297, 112030000000, 
0.9201900034342998, -0.7893736732813288, 0.018755735091885575, 112132000000, 
0.9269243059595749, -0.7891423095941809, 0.05157071852367091, 112200000000, 
0.9369983705426581, -0.788372532453346, 0.10269263439624866, 112302000000, 
0.9470302351806883, -0.7871045766066543, 0.14962257833164053, 112404000000, 
0.956999341298507, -0.7853803912978842, 0.1937536179265479, 112506000000, 
0.963604595920778, -0.783999144232416, 0.22145840152061674, 112574000000, 
0.9701434792868674, -0.7824026055246156, 0.258193182029689, 112642000000, 
0.9798497116566708, -0.7795919274132063, 0.3085842758667324, 112744000000, 
0.9893995494393275, -0.7762894018004521, 0.359168321532766, 112846000000, 
0.9987682727352435, -0.7725046976690249, 0.410066416305224, 112948000000, 
1.0049028994540863, -0.7697191299236841, 0.4434528462334323, 113016000000, 
1.0139360200627952, -0.7651775087387185, 0.4909186033405358, 113118000000, 
1.0227233445601966, -0.7601915570777438, 0.5420958592932646, 113220000000, 
1.0312504542977976, -0.7547644741948447, 0.5910714834824723, 113322000000, 
1.036825130183547, -0.7509404805105964, 0.6124824015631002, 113390000000, 
1.045020666662069, -0.7449730731721069, 0.6456580455856976, 113492000000, 
1.0503912728121945, -0.7408570253224638, 0.6635442620305134, 113560000000, 
1.0583347865455115, -0.7345160292155826, 0.6826056183512763, 113662000000, 
1.0635637235070747, -0.7302071209009572, 0.6955376630925952, 113730000000, 
1.0713144996806179, -0.7236279482741319, 0.713290653476546, 113832000000, 
1.0789717330772617, -0.7169213487875898, 0.7246729946044793, 113934000000, 
1.086561051769415, -0.7101337993996093, 0.7345194231968621, 114036000000, 
1.0940894677004087, -0.7032749681280741, 0.7428611240648098, 114138000000, 
1.0990789906823442, -0.6986688321302942, 0.7478259343539967, 114206000000, 
1.1065033091279877, -0.6917288876645026, 0.7671066439993824, 114308000000, 
1.111185079357871, -0.6869302299983148, 0.8178067583561767, 114376000000, 
1.1157517756598496, -0.6819617836375925, 0.8457033169440082, 114444000000, 
1.12226751371847, -0.6742200941992695, 0.8889025100381636, 114546000000, 
1.1264469543773856, -0.6689239537027102, 0.9175804679078334, 114614000000, 
1.1324587453682933, -0.660770355553179, 0.9543454429893379, 114716000000, 
1.138220100946034, -0.652407835037186, 0.9776890181101008, 114818000000, 
1.141974407386256, -0.6467664856927328, 0.9899544391710668, 114886000000, 
1.1456688828164938, -0.6410782659310373, 0.9989946620350889, 114954000000, 
1.151210389001029, -0.6324927909738955, 0.9892383931255545, 115056000000, 
1.1549876132304333, -0.6268116804795903, 0.9777745824327663, 115124000000, 
1.1588431496151281, -0.6211791792969197, 0.964274081342599, 115192000000, 
1.1647214985029586, -0.6128124892380447, 0.9507255504956441, 115294000000, 
1.1687067796762967, -0.6072823661677448, 0.9417715380613557, 115362000000, 
1.1747756623682435, -0.5990566512069051, 0.9296625837339783, 115464000000, 
1.180922129312254, -0.5908984064432066, 0.9219449694451153, 115566000000, 
1.1850365710846358, -0.5854791884266669, 0.919824643407066, 115634000000, 
1.191039331728678, -0.5773368011156893, 0.9644201067332917, 115736000000, 
1.1966214023218915, -0.5689021377382676, 1.0091123715160482, 115838000000, 
1.2001750305166683, -0.5631451437949404, 1.0273214969552749, 115906000000, 
1.2052357086470835, -0.5543756694435683, 1.066641557445395, 116008000000, 
1.2084239876483496, -0.5484252007937525, 1.0925629713382046, 116076000000, 
1.212974448721276, -0.539351417780291, 1.1183085329091087, 116178000000, 
1.2158196293499972, -0.5332535195277444, 1.1557799504002166, 116246000000, 
1.218443216413014, -0.5270431384882652, 1.1863362148797023, 116314000000, 
1.222012150870004, -0.5175750957250419, 1.2288589486488481, 116416000000, 
1.2242256052713312, -0.5111840214531915, 1.248322976778485, 116484000000, 
1.226309076855459, -0.5047490694861403, 1.267389450196023, 116552000000, 
1.2282731123144657, -0.49827512917396694, 1.2857308896317454, 116620000000, 
1.2310455976788879, -0.48849473991052544, 1.30371741982959, 116722000000, 
1.2335563196744723, -0.47870823143997, 1.3546959666256917, 116824000000, 
1.2349067011428265, -0.472095878607854, 1.3812609644539877, 116892000000, 
1.2365344997213152, -0.4621307728667182, 1.435544962932332, 116994000000, 
1.2369660784572443, -0.45878769597776864, 1.4512462851892018, 117028000000, 
1.2379111195511712, -0.44873020049115864, 1.5030851434626775, 117130000000, 
1.2383438739657526, -0.43863652049338675, 1.5543912683730063, 117232000000, 
1.2383466237603484, -0.4319001236026141, 1.5882518653321487, 117300000000, 
1.2379278400369178, -0.42179985076322524, 1.6364918515557896, 117402000000, 
1.2376803959531102, -0.4184419371642353, 1.6541893541529427, 117436000000, 
1.2365904249605548, -0.4083939027198722, 1.703449905836263, 117538000000, 
1.2355957309605727, -0.4017268748198279, 1.7349774096396369, 117606000000, 
1.2337625222882593, -0.39176514648834226, 1.7728098214549033, 117708000000, 
1.2315179438750037, -0.3819207554781229, 1.8271615385686322, 117810000000, 
1.2297100915937713, -0.37542319313721056, 1.8565843845331773, 117878000000, 
1.2276995807619326, -0.36899978433695024, 1.8936540478819135, 117946000000, 
1.2242682675255403, -0.35949395028208725, 1.943563104966703, 118048000000, 
1.2217127616889165, -0.3532605217484227, 1.9771889278271944, 118116000000, 
1.2174952642515258, -0.34406903143428985, 2.023326808053333, 118218000000, 
1.214465371796628, -0.33803893726120704, 2.050855533191066, 118286000000, 
1.2095841934875529, -0.32919340076525266, 2.102187492972427, 118388000000, 
1.2042579078927467, -0.3206004977791502, 2.1499135420596325, 118490000000, 
1.2004996317332237, -0.31498295742767035, 2.172022249527745, 118558000000, 
1.1946252725621889, -0.30671731656627743, 2.2037910532998315, 118660000000, 
1.1885068942282917, -0.29862210867110717, 2.231766061467123, 118762000000, 
1.184316564722709, -0.2932971519486351, 2.2444953522801043, 118830000000, 
1.1800533357928413, -0.2880322163436267, 2.257943503395766, 118898000000, 
1.1735348453850454, -0.280233571035965, 2.2770558891660517, 119000000000, 
1.1691081289831597, -0.2750927790627012, 2.2856100735796145, 119068000000, 
1.162388819139742, -0.2674449868028678, 2.29624365608269, 119170000000, 
1.1578711257955046, -0.2623780235875408, 2.3024587474988603, 119238000000, 
1.1510342812723615, -0.2548306632697653, 2.3111080611347563, 119340000000, 
1.14413793927458, -0.24732988452299792, 2.316730057922013, 119442000000, 
1.139515534265854, -0.2423564976582099, 2.3221443246436158, 119510000000, 
1.1348688967319498, -0.2374018986255049, 2.326130432111771, 119578000000, 
1.1278621927373231, -0.23000180010299012, 2.3310399481898925, 119680000000, 
1.1231716606120554, -0.2250858273657731, 2.3339131002468916, 119748000000, 
1.1184683870257994, -0.22018113811755202, 2.336395857961521, 119816000000, 
1.1113918351439425, -0.21284315150993582, 2.3393499830215845, 119918000000, 
1.104294811829117, -0.2055236429225362, 2.341821295894421, 120020000000, 
1.099553658238314, -0.20065256115313426, 2.3431330136057196, 120088000000, 
1.0948030793012813, -0.19575914840671768, 2.332553168480795, 120156000000, 
1.0879209635979845, -0.18809619634149058, 2.2789333955459727, 120258000000, 
1.083532383442464, -0.18284732983484867, 2.2567665119366986, 120326000000, 
1.0771509539937965, -0.17481189789491597, 2.2239407761718297, 120428000000, 
1.0730499139768066, -0.16933599344077618, 2.201886201552122, 120496000000, 
1.0690728207893867, -0.16376989871652045, 2.180149210882033, 120564000000, 
1.0633200898461097, -0.15529786142304858, 2.158887294355286, 120666000000, 
1.0595619930816402, -0.14960783980729989, 2.1487168544104827, 120734000000, 
1.0540252782013273, -0.14101500827179542, 2.137092660018922, 120836000000, 
1.0504173404242594, -0.13517273170789243, 2.1011038387634473, 120904000000, 
1.0454186938372965, -0.12617744347890428, 2.0538719413001796, 121006000000, 
1.0423250115081155, -0.12007205708243286, 2.029921212743595, 121074000000, 
1.0379125170741275, -0.11080803185828425, 1.997064155043966, 121176000000, 
1.0351428178072988, -0.10455272226870312, 1.9760036141346762, 121244000000, 
1.0312301456462043, -0.09507979029033264, 1.9501022923536784, 121346000000, 
1.0287464779655993, -0.08872741181979737, 1.9388039915982689, 121414000000, 
1.0251274424756354, -0.07916324070961667, 1.9249168909688672, 121516000000, 
1.022837962531922, -0.07268791704545326, 1.8871717642623274, 121584000000, 
1.0197975665580996, -0.06288007330345233, 1.853291377423078, 121686000000, 
1.0179704295932226, -0.0562927378943426, 1.8339778884189764, 121754000000, 
1.0154191765125427, -0.046366381813203975, 1.8078397893579221, 121856000000, 
1.0138632382732273, -0.03971370562346405, 1.7914308220081692, 121924000000, 
1.0124379081799664, -0.03302057444586452, 1.768168739016883, 121992000000, 
1.0105808907088003, -0.022934856531222122, 1.7390156279221554, 122094000000, 
1.009486902801665, -0.016196550938457947, 1.7249372680892079, 122162000000, 
1.0080130718075198, -0.006066379568993152, 1.7055157930830227, 122264000000, 
1.007133613663102, 0.0006983120901337193, 1.6942124914099315, 122332000000, 
1.0063275078893101, 0.007468370421002731, 1.6847424811755154, 122400000000, 
1.0055828537662002, 0.014246407708954467, 1.6747906745686978, 122468000000, 
1.0046040724932774, 0.02442981786297581, 1.6585693738133855, 122570000000, 
1.0040398920352878, 0.03122411567053487, 1.6489231169649965, 122638000000, 
1.0035285128863989, 0.03801757084416882, 1.6426347336983091, 122706000000, 
1.0028479099073255, 0.04821419227125919, 1.632451994491417, 122808000000, 
1.0022654071671273, 0.05841484821490945, 1.6233429064780853, 122910000000, 
1.0019243691912019, 0.06521442378869574, 1.619011674687802, 122978000000, 
1.0016127219135456, 0.07201744301822345, 1.6135111021420712, 123046000000, 
1.0012183915418422, 0.08222539388402798, 1.6052973910522033, 123148000000, 
1.0009993583599306, 0.08902939039486363, 1.6013218458733183, 123216000000, 
1.000715935956136, 0.09923512413961613, 1.5962047079441648, 123318000000, 
1.0005527267655348, 0.10603906207754697, 1.5931516278362718, 123386000000, 
1.0003475199303398, 0.11624519149133317, 1.5888683119249343, 123488000000, 
1.000184509427156, 0.12645092941031552, 1.585062588743263, 123590000000, 
1.0000961117451428, 0.13325479809252896, 1.5826834142492257, 123658000000, 
0.9999889722215035, 0.14345919872029173, 1.580045565793967, 123760000000, 
0.9999318380493677, 0.1502620493926916, 1.5784256506889036, 123828000000, 
0.9998649848317015, 0.16046573838737982, 1.5764019526448112, 123930000000, 
0.9998167919678025, 0.17066860199134704, 1.5748365132666484, 124032000000, 
0.9997833023980538, 0.18087110746602192, 1.5734470711794646, 124134000000, 
0.9997678273479711, 0.18767241380101096, 1.5727326575912188, 124202000000, 
0.9997537916747077, 0.1978743115103567, 1.5717389007069889, 124304000000, 
0.9997493575329338, 0.2046753846790572, 1.571194521734607, 124372000000, 
0.99974904394717, 0.2148766513211873, 1.5705301230878306, 124474000000, 
0.9997520987148866, 0.22167712560656047, 1.5702611937541915, 124542000000, 
0.9997594268683291, 0.23187776869133944, 1.5699005659828407, 124644000000, 
0.9997662222978244, 0.23867817584321666, 1.56969532254949, 124712000000, 
0.9997789385216257, 0.24887874072836763, 1.5694227233700224, 124814000000, 
0.9997888570088788, 0.25567900572004626, 1.5692642003176727, 124882000000, 
0.999805626877524, 0.2658794069629922, 1.5690360518510826, 124984000000, 
0.999823731862986, 0.27607941726087565, 1.5690499944717549, 125086000000, 
0.9998416157358426, 0.28627937982314394, 1.569061843559837, 125188000000, 
0.9998535958290132, 0.2930794010212652, 1.5690266189988136, 125256000000, 
0.9998716575378491, 0.3032793863865299, 1.5690300320084851, 125358000000, 
0.9998895305775466, 0.31347933140507755, 1.569083938872653, 125460000000, 
0.9999007496217055, 0.32027907468860195, 1.5692200220822072, 125528000000, 
0.9999162926980094, 0.3304787823970949, 1.5693409291987337, 125630000000, 
0.9999307874397605, 0.34067864844050133, 1.5694203668538, 125732000000, 
0.9999399156645811, 0.34747854979217146, 1.569482461689787, 125800000000, 
0.9999486598902865, 0.35427842485163485, 1.5695375851214468, 125868000000, 
0.9999612797043298, 0.3644783354272823, 1.5695788802756656, 125970000000, 
0.9999695137447393, 0.37127833178286235, 1.5695936369363688, 126038000000, 
0.9999817707490595, 0.3814782910058929, 1.569610205788949, 126140000000, 
0.9999898913322539, 0.3882782605124837, 1.5696161747559578, 126208000000, 
0.9999979526426536, 0.39507827938101964, 1.5696206033846416, 126276000000, 
1.0000100392529623, 0.40527827581786563, 1.56962446176452, 126378000000, 
1.0000220692759172, 0.41547823188286376, 1.5696306304999341, 126480000000, 
1.0000300313757284, 0.42227824364616834, 1.5696353396475788, 126548000000, 
1.00003795029129, 0.429078246758762, 1.5696418774803957, 126616000000, 
1.0000497197305624, 0.4392781763156379, 1.5696535416698538, 126718000000, 
1.0000605108687817, 0.4487782392179446, 1.5696686962261235, 126820000000, 
1.0000856413208508, 0.45285370859320667, 1.5551672028093662, 126888000000, 
1.0001203395999434, 0.4556062587659993, 1.5634398944860364, 126956000000, 
1.00015003630499, 0.458538979956423, 1.5609058061669958, 127058000000, 
1.0001402476896706, 0.4575707082138634, 1.5604224915999674, 127160000000, 
1.0001425103206782, 0.4577805052403292, 1.5611880212797262, 127228000000, 
1.0001423070618465, 0.45777961436119163, 1.5608846851212268, 127296000000, 
1.0001422382088117, 0.4577799807350993, 1.5609044287346634, 127398000000, 
1.0001422122105097, 0.4577814349976246, 1.5610006958377498, 127466000000, 
1.0001421338622634, 0.4577838019183709, 1.5609775561694774, 127568000000, 
1.0001420661561489, 0.45778380964614057, 1.5609656711188373, 127670000000, 
1.0001420077408805, 0.4577821027375542, 1.5609645762289943, 127772000000, 
1.000141984558886, 0.4577811313503648, 1.5609676440216294, 127840000000, 
1.000141963396878, 0.45778110315336773, 1.5609660252622097, 127908000000, 
1.0001419688853115, 0.4577819223719773, 1.5609665037180431, 128010000000, 
1.0001419798137194, 0.45778266808156526, 1.5609671209463094, 128078000000, 
1.0001420066453115, 0.45778303610205634, 1.560967036393097, 128180000000, 
1.000142026507863, 0.4577826074763738, 1.560967093947416, 128248000000, 
1.0001420480916796, 0.45778184337187267, 1.5609671462561663, 128316000000, 
1.0001420962706282, 0.45778099240689646, 1.560967202850546, 128418000000, 
1.0001421257076153, 0.4577809602888939, 1.5609672840596145, 128486000000, 
1.000142196247168, 0.45778164525731324, 1.5609674148863946, 128588000000, 
1.000142240121183, 0.4577822021573329, 1.5609674734368149, 128656000000, 
1.000142302807959, 0.45778254026491083, 1.560967587479504, 128758000000, 
1.000142332548331, 0.4577823059347096, 1.5609676197149593, 128826000000, 
1.0001423794000566, 0.4577816640382291, 1.5609677193313447, 128928000000, 
1.0001424143123168, 0.45778130927782645, 1.5609677766917713, 129030000000, 
1.0001424403340573, 0.4577814440266924, 1.5609678392843185, 129098000000, 
1.000142482855014, 0.45778192224286507, 1.5609678970522745, 129200000000, 
1.0001424963461425, 0.4577821619352665, 1.5609679690001639, 129268000000, 
1.0001425156362538, 0.4577821583403392, 1.5609680382464362, 129370000000, 
1.0001425247410691, 0.4577819572685326, 1.5609680661610843, 129438000000, 
1.000142524826837, 0.457781617945541, 1.5609681191621374, 129540000000, 
1.0001425309725498, 0.45778155624317396, 1.560968180484327, 129608000000, 
1.0001425374086248, 0.4577816780777016, 1.5609682060127557, 129676000000, 
1.0001425329121962, 0.4577819703919303, 1.5609682609573499, 129778000000, 
1.0001425234815902, 0.45778208839613765, 1.5609683141424575, 129880000000, 
1.000142520250375, 0.4577820061387594, 1.560968351177299, 129948000000, 
1.0001425125176866, 0.45778178071764764, 1.5609684159545905, 130050000000, 
1.0001425063301346, 0.45778169155714477, 1.560968417219195, 130118000000, 
1.000142499933122, 0.457781707662365, 1.560968458598705, 130186000000, 
1.0001424875021285, 0.45778187349152544, 1.5609684836106572, 130288000000, 
1.0001424887401313, 0.45778193472572326, 1.5609685438070244, 130322000000, 
1.0001424754668562, 0.4577820241670353, 1.5609685758820873, 130424000000, 
1.0001424619776658, 0.4577819345368275, 1.56096861807025, 130526000000, 
1.0001424629880047, 0.45778184480335155, 1.5609687068789753, 130628000000, 
1.000142452154529, 0.45778183369292547, 1.5609686822836624, 130696000000, 
1.0001424512471717, 0.4577818484981133, 1.560968746110818, 130798000000, 
