imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.3084148584182699, -0.4000019666023827, 8.229495810446988e-06, 85919000000, 
0.31521488787341734, -0.40000194328594285, 8.303880130187458e-06, 85987000000, 
0.3255574492890676, -0.40031717116672183, -0.08106558995233262, 86089000000, 
0.33583259645505925, -0.40154931414726214, -0.1617239724876465, 86191000000, 
0.34258332661127533, -0.4027374373634021, -0.19012359224098221, 86259000000, 
0.3526462240817188, -0.4050275218044198, -0.2550416257759854, 86361000000, 
0.35926938206323394, -0.406906489652184, -0.30032386020048785, 86429000000, 
0.36580821284452936, -0.4090965877463565, -0.3515492682751423, 86497000000, 
0.37221670286533826, -0.41165950031878734, -0.40604385722346, 86565000000, 
0.38157519907135046, -0.4159437116030505, -0.45514313271129936, 86667000000, 
0.387691586557763, -0.41905409385477543, -0.48856369736275546, 86735000000, 
0.3966665191234168, -0.4240571411817679, -0.5280031895710715, 86837000000, 
0.40544463123674224, -0.4293613557819957, -0.5581935070443712, 86939000000, 
0.411213777873757, -0.4330124509208953, -0.5719822291689659, 87007000000, 
0.41693035556616687, -0.4367728677939286, -0.5948648310318561, 87075000000, 
0.4225564098398724, -0.44066028155429277, -0.6147489647625533, 87143000000, 
0.4308450443620867, -0.4466821280836406, -0.6386470959442134, 87245000000, 
0.4363013358963122, -0.4507805984231989, -0.651745735973094, 87313000000, 
0.4417045911214735, -0.45494237195439713, -0.6615207566883784, 87381000000, 
0.44706428187408853, -0.45916910132491595, -0.6752054453015232, 87449000000, 
0.45498931627537914, -0.4656497479902665, -0.6948768610709016, 87551000000, 
0.46279253837692635, -0.4722607705761289, -0.7091465974506923, 87653000000, 
0.47051396321150124, -0.4789582841406687, -0.7204301790000261, 87755000000, 
0.47561874822792566, -0.48347062282187936, -0.7274103813249628, 87823000000, 
0.4832190834066462, -0.49029669894038547, -0.735778286332243, 87925000000, 
0.4882583200893387, -0.494871134994821, -0.738407041769686, 87993000000, 
0.49579147972048615, -0.5017572583765464, -0.7416721132898088, 88095000000, 
0.5008021685376515, -0.5063596583216001, -0.7437280066638551, 88163000000, 
0.5058043769682569, -0.5109752362938588, -0.7470391853256919, 88231000000, 
0.5107889005448809, -0.515609517759658, -0.7502106514781999, 88299000000, 
0.5182409805999879, -0.5225842703532021, -0.7538255202395441, 88401000000, 
0.5256698055041291, -0.529583363474109, -0.7572714867724171, 88503000000, 
0.5306085424112572, -0.534263806318885, -0.7594148586231984, 88571000000, 
0.5379979822793884, -0.5413024667773128, -0.7621867576822144, 88673000000, 
0.5453698824741829, -0.5483577371491786, -0.7643461081574539, 88775000000, 
0.5502762111137647, -0.5530690203642038, -0.7654167171029673, 88843000000, 
0.5551774173879932, -0.5577877418840712, -0.767291672895729, 88911000000, 
0.5625129246475988, -0.564881976306672, -0.7697917174912755, 89013000000, 
0.5673934790298437, -0.5696200650015892, -0.7709207961001847, 89081000000, 
0.5747053826045111, -0.576735839125641, -0.772453401031555, 89183000000, 
0.5795744269041226, -0.581485194170618, -0.7733857655347851, 89251000000, 
0.5868698183545469, -0.5886170787100495, -0.7745596418460516, 89353000000, 
0.5917289308111056, -0.5933754011597769, -0.7750445696110738, 89421000000, 
0.5965863164079628, -0.5981351943923843, -0.7754501845855233, 89489000000, 
0.6038686492510904, -0.6052798174218104, -0.7764384023156322, 89591000000, 
0.6111429799997935, -0.6124328851876069, -0.7775088895426536, 89693000000, 
0.6159883743940738, -0.6172051682860126, -0.7779976127497308, 89761000000, 
0.6232527227336049, -0.6243673100570598, -0.7786994031427894, 89863000000, 
0.6305120371859586, -0.6315345175364756, -0.7793755231754426, 89965000000, 
0.635349038316336, -0.6363147801264476, -0.7796800179276109, 90033000000, 
0.6401845450841178, -0.641096361052606, -0.7798999470129032, 90101000000, 
0.6426019788584658, -0.6434873797591155, -0.7799724005237367, 90135000000, 
0.6498530001675453, -0.6506619420836637, -0.7802558524502256, 90237000000, 
0.6571023589507382, -0.6578377980425509, -0.7801841693881635, 90339000000, 
0.6619438261953144, -0.6625275872688033, -0.7481810855148577, 90407000000, 
0.6695191406986173, -0.6692643366668752, -0.7154391299415203, 90509000000, 
0.674670230051244, -0.673625953655805, -0.6886824633877031, 90577000000, 
0.6825919101364603, -0.6799496163077401, -0.655181286302346, 90679000000, 
0.6879946323895738, -0.684001841305391, -0.6307068518687914, 90747000000, 
0.6962762797296453, -0.6898600962696593, -0.6013816086617795, 90849000000, 
0.7018908594100863, -0.693644861324244, -0.5862030715942761, 90917000000, 
0.7104073964741248, -0.6991933769837848, -0.5674863927132725, 91019000000, 
0.7190125872448607, -0.7047075206312524, -0.5781760563181034, 91121000000, 
0.7247052740654096, -0.7084572271578208, -0.5870074463571693, 91189000000, 
0.7331803783489192, -0.7141687051956593, -0.5975766886639566, 91291000000, 
0.7415930733851068, -0.7199801694606712, -0.610703133527495, 91393000000, 
0.7471597869923722, -0.7239199242258646, -0.6212703362974344, 91461000000, 
0.7554381725993187, -0.7299077898186316, -0.6303468348153898, 91563000000, 
0.760929998778697, -0.7339273506884584, -0.6333845069171798, 91631000000, 
0.769143863881228, -0.7399884554028043, -0.6377110645151124, 91733000000, 
0.7746002765327605, -0.7439588733845145, -0.6094790464512867, 91801000000, 
0.7830315934118135, -0.7495305649650086, -0.5600249759217418, 91903000000, 
0.7888055087772642, -0.7530534556805634, -0.5407190291001823, 91971000000, 
0.7975851564849314, -0.758100450777798, -0.5020088134524987, 92073000000, 
0.8065489453252376, -0.7628163880786403, -0.46444973609862017, 92175000000, 
0.8156759582515332, -0.7672301096970997, -0.43182614825630355, 92277000000, 
0.8218372518625433, -0.7699437148191667, -0.3962262899552316, 92345000000, 
0.8312565721587124, -0.7736237632030849, -0.3501152206261705, 92447000000, 
0.8408260189321793, -0.7769743506648039, -0.3178882149926777, 92549000000, 
0.8505041691484955, -0.7800271980036705, -0.29050974014811337, 92651000000, 
0.8570040779859436, -0.7819101832300656, -0.27315184950825216, 92719000000, 
0.8635374693353874, -0.7836868605727662, -0.2576401448315704, 92787000000, 
0.8766711064389191, -0.7866796279737176, -0.1900938456868163, 92923000000, 
0.8833017639373426, -0.7878388211044569, -0.15349942364715988, 92991000000, 
0.8899769054414306, -0.7887666926207255, -0.1212555289304402, 93059000000, 
0.8966745456711633, -0.7894692437189977, -0.08628933867976935, 93127000000, 
0.9067593685352424, -0.7900956362273597, -0.03558314680730791, 93229000000, 
0.9134945123091313, -0.7902271286765572, -0.0017890592352957952, 93297000000, 
0.9235994987427202, -0.7900006435132398, 0.04709122281428878, 93399000000, 
0.9303220678885297, -0.7895776250226205, 0.08129293592881467, 93467000000, 
0.9403700175436002, -0.7885104754723833, 0.13191687419667242, 93569000000, 
0.9470398296757707, -0.7875220025753397, 0.1625302020338812, 93637000000, 
0.9569864835573226, -0.7856696601410814, 0.2062849444961731, 93739000000, 
0.9635797066189139, -0.7842068375188764, 0.23120603929071012, 93807000000, 
0.9700897222404717, -0.782545339974394, 0.2750894455656494, 93875000000, 
0.9797584616569064, -0.779587795519641, 0.32222551371508684, 93977000000, 
0.9892584079572676, -0.7761448990591248, 0.37286528824276566, 94079000000, 
0.9954873794393727, -0.7735853655349401, 0.40794328145368053, 94147000000, 
1.0046688127253989, -0.7693558391443902, 0.4564467126010721, 94249000000, 
1.0106864899101375, -0.7663024728724386, 0.4842380970256866, 94317000000, 
1.0195071653965335, -0.7613777650019274, 0.5359221922888123, 94419000000, 
1.0280758077509051, -0.756011060944551, 0.5832906513244807, 94521000000, 
1.0364448761042984, -0.7502942842583419, 0.6179132029859711, 94623000000, 
1.0419231219240834, -0.7463254652489869, 0.63675115004355, 94691000000, 
1.0499931496550492, -0.7401729625584549, 0.6644948606558143, 94793000000, 
1.055302193358114, -0.7359631540822221, 0.6775374498913714, 94861000000, 
1.0605533219364018, -0.731680629222631, 0.6902881011821064, 94929000000, 
1.068339391230567, -0.7251397978950558, 0.7068215781127691, 95031000000, 
1.073479805779731, -0.7207126626448893, 0.7153750488815019, 95099000000, 
1.0811240342367683, -0.71399018218724, 0.7262508950126902, 95201000000, 
1.0887082682625393, -0.7071939884881505, 0.7350159302370369, 95303000000, 
1.0937320008688756, -0.7026269454937462, 0.7406996475860443, 95371000000, 
1.101192378036388, -0.6957401519724786, 0.7625800756910924, 95473000000, 
1.1058831208291635, -0.6909550207795249, 0.8149008695275506, 95541000000, 
1.1126763788440994, -0.6834718977964808, 0.8643707978424403, 95643000000, 
1.1170096479583782, -0.678281266659906, 0.8849948078507762, 95711000000, 
1.1212106336725636, -0.6730012629475524, 0.9132758611920243, 95779000000, 
1.1272657848300411, -0.6648757964491705, 0.9483538972701784, 95881000000, 
1.1311620415042398, -0.6593407131597738, 0.9646515295016873, 95949000000, 
1.1349902675996693, -0.653748342514806, 0.9765536029482469, 96017000000, 
1.1406579485978747, -0.6452909499811726, 0.9864879693969225, 96119000000, 
1.1462289824980203, -0.6367689856694915, 0.9964737060429696, 96221000000, 
1.1518133908302162, -0.6281989563883779, 0.9812478015450113, 96323000000, 
1.1556413014489348, -0.6225534904126255, 0.9705081550644501, 96391000000, 
1.1595081888804866, -0.6169432398532526, 0.9630664875045429, 96459000000, 
1.1634262772077508, -0.611364596885532, 0.9538106197952737, 96527000000, 
1.1694021555657665, -0.6030636957823181, 0.9384738053878803, 96629000000, 
1.1734592319661508, -0.5975839833542901, 0.9287890821395357, 96697000000, 
1.1796105166058537, -0.5894282526244218, 0.9207254757364078, 96799000000, 
1.1837421659684502, -0.5840161956516373, 0.9161237490757583, 96867000000, 
1.189798780957188, -0.5759023502288306, 0.9557887200939015, 96969000000, 
1.1936159240616435, -0.5703416952713586, 0.9849031754785067, 97037000000, 
1.1972792435525477, -0.5646616672612307, 1.006007418304336, 97105000000, 
1.2025582298934547, -0.5560139818576253, 1.0420315838394294, 97207000000, 
1.205903657849152, -0.5501447025680043, 1.0654150764145505, 97275000000, 
1.2091012873695504, -0.5441937264102737, 1.0887198843534422, 97343000000, 
1.2136555603847035, -0.5351579047344646, 1.131360488066387, 97445000000, 
1.216422713239951, -0.529012371181389, 1.1628330079198819, 97513000000, 
1.2202175064610465, -0.5196322505846535, 1.2050177353109692, 97615000000, 
1.2225733690182239, -0.5132979049453641, 1.2271943150103506, 97683000000, 
1.2247876072969783, -0.5069088301226415, 1.2472530088207874, 97751000000, 
1.2278767334208818, -0.49724170731459694, 1.2742926529247094, 97853000000, 
1.2298170663506545, -0.4907498519075931, 1.2872770964181515, 97921000000, 
1.2324869762532373, -0.48100364259030215, 1.3370273014527594, 98023000000, 
1.233951062516433, -0.4744175969232935, 1.3646945192523527, 98091000000, 
1.2352097332623257, -0.46780885099414243, 1.4032502083786882, 98159000000, 
1.2366670438774168, -0.4578077957714275, 1.4525573528143854, 98261000000, 
1.2373526088590454, -0.45110593205501176, 1.4861143678537272, 98329000000, 
1.2379574355053906, -0.44102108322528544, 1.5373687153325575, 98431000000, 
1.238074873085859, -0.4342856589218714, 1.5712301299114824, 98499000000, 
1.2379642615149282, -0.4275492288506831, 1.604580008232006, 98567000000, 
1.2373770518147345, -0.4174620275269255, 1.6553085730324997, 98669000000, 
1.2367028347064493, -0.41075709503089913, 1.687952865364439, 98737000000, 
1.2352897003428243, -0.40074226129195456, 1.733531007786199, 98839000000, 
1.234110549843378, -0.39409626830437733, 1.7604259651819147, 98907000000, 
1.2320193877381944, -0.3841855899604047, 1.7981944413243003, 99009000000, 
1.2312365030561763, -0.38091151164333603, 1.8160899007303355, 99043000000, 
1.2284934811851065, -0.3711928176476941, 1.8695714854459378, 99145000000, 
1.225265081908763, -0.3616222504297481, 1.9224089809408171, 99247000000, 
1.2228444753965264, -0.35533594496990106, 1.9565947924980522, 99315000000, 
1.2188129461582875, -0.3460689716627127, 2.006520695101234, 99417000000, 
1.2143311016430882, -0.337009468873874, 2.055538794944786, 99519000000, 
1.2110938268171456, -0.33110317728913974, 2.089970970027356, 99587000000, 
1.2058657151530912, -0.3224526401718506, 2.13884455028869, 99689000000, 
1.2021682385152794, -0.3167998664026677, 2.1630722926147294, 99757000000, 
1.1983282184836963, -0.3112419733610142, 2.1868541022032604, 99825000000, 
1.1923420422269035, -0.303050583599001, 2.2158126843652837, 99927000000, 
1.186146859008363, -0.2950018873514503, 2.238738631894429, 100029000000, 
1.1819146850822828, -0.2897152725147116, 2.253612652889506, 100097000000, 
1.1754235014955112, -0.28189498930012535, 2.2731038116119713, 100199000000, 
1.1710176083386803, -0.2767412125392661, 2.2836189079335356, 100267000000, 
1.1643130626658464, -0.2690837959805462, 2.2955655273988333, 100369000000, 
1.1597944726067626, -0.26401875254291296, 2.3021776566386993, 100437000000, 
1.1552465612873721, -0.2589775833142232, 2.3078166865382252, 100505000000, 
1.1506688065449344, -0.2539626817054295, 2.313052738442126, 100573000000, 
1.1437603493747248, -0.24647549606226932, 2.319709647381688, 100675000000, 
1.139124499708759, -0.24151201746206666, 2.324109471309729, 100743000000, 
1.1321312144990057, -0.23410252484383545, 2.3302220575722368, 100845000000, 
1.125097367580119, -0.2267275558226901, 2.3348317477894005, 100947000000, 
1.1203891512666846, -0.22182812637040353, 2.3375081378437312, 101015000000, 
1.1133029301608137, -0.21450019750894833, 2.3407830046187863, 101117000000, 
1.1061948263389836, -0.2071919490134483, 2.3434694077066656, 101219000000, 
1.101446223301065, -0.20232768309339927, 2.344637895277144, 101287000000, 
1.0943137258597297, -0.19504347908839006, 2.3473482137853687, 101389000000, 
1.0895463024726753, -0.19013032481231235, 2.322473917381903, 101457000000, 
1.0849571234728645, -0.18502087490231525, 2.286623794210444, 101525000000, 
1.0805338543906156, -0.17977816131530716, 2.2549207526672275, 101593000000, 
1.0741545992796204, -0.1717454703780379, 2.224110344458914, 101695000000, 
1.0700564465168003, -0.16626639214067096, 2.2018135324281416, 101763000000, 
1.0641480026789503, -0.1578748888264514, 2.168344439901563, 101865000000, 
1.0584739608457794, -0.14935511259817855, 2.149137925723454, 101967000000, 
1.0547713759143678, -0.14363041303667193, 2.139794182202646, 102035000000, 
1.0511613374708901, -0.1377681117502879, 2.094536664810589, 102103000000, 
1.046216978958698, -0.1287424999133532, 2.0466510113443923, 102205000000, 
1.0431712164917981, -0.12261410598588597, 2.023278864710077, 102273000000, 
1.0388201687327554, -0.1133222136014597, 1.990708399384495, 102375000000, 
1.036087655058538, -0.10705093488381273, 1.9698714594081155, 102443000000, 
1.0334909773359306, -0.10073301092588277, 1.9535761794823667, 102511000000, 
1.0297621886907313, -0.09120474837636329, 1.936477472027437, 102613000000, 
1.0261584521327207, -0.08163717130486611, 1.9237693241102158, 102715000000, 
1.0238211180705006, -0.07523881284697506, 1.9178835147418445, 102783000000, 
1.0204471359912737, -0.06553567209694941, 1.876853194768275, 102885000000, 
1.0184522241748177, -0.058993154328811165, 1.8593392598197296, 102953000000, 
1.0156896054858144, -0.049122590161960994, 1.832038063718502, 103055000000, 
1.0131732841477774, -0.03918572822181392, 1.8049793607452753, 103157000000, 
1.0116436668658895, -0.032524907176731364, 1.7868793425191265, 103225000000, 
1.009607583514965, -0.02246584577999017, 1.752875632596361, 103327000000, 
1.0084313403132492, -0.01572996356669248, 1.7333563507008358, 103395000000, 
1.0068965518436082, -0.005601948418434573, 1.7104450367636697, 103497000000, 
1.0059964194613489, 0.001164407455626436, 1.6964149991107864, 103565000000, 
1.0051790116086843, 0.007938047683068829, 1.6845684645743089, 103633000000, 
1.0040731693465588, 0.01806454169481001, 1.6891310136178943, 103735000000, 
1.0031312580065201, 0.02472572820373434, 1.7306709024121176, 103803000000, 
1.0019721459408333, 0.03136771340908397, 1.7600254004082247, 103871000000, 
0.9998561341254792, 0.041256603030500265, 1.8050817258019, 103973000000, 
0.9981893236807842, 0.047785889496218974, 1.837218517502128, 104041000000, 
0.9952942067661616, 0.05746617914711396, 1.8875739665029219, 104143000000, 
0.9931069937972498, 0.06385307842632708, 1.913147483290652, 104211000000, 
0.9907962533070661, 0.07024327820416872, 1.9162842074715303, 104279000000, 
0.988510728913226, 0.07665371129923386, 1.9131470117982412, 104347000000, 
0.9851339074256026, 0.08629122867465973, 1.9067163662165, 104449000000, 
0.9828937217319405, 0.09271810447153958, 1.9033192820432128, 104517000000, 
0.9796310464825774, 0.10241179887068172, 1.8883288432801462, 104619000000, 
0.9775343925511266, 0.10889634676526351, 1.8803441940048953, 104687000000, 
0.9745063238027583, 0.1186889280841914, 1.8534090426391003, 104789000000, 
0.9726665710522167, 0.12527340443938267, 1.833932738946124, 104857000000, 
0.9701207009603288, 0.1351928336762246, 1.8118537345748913, 104959000000, 
0.9677792749260857, 0.14515833217391963, 1.79196516060465, 105061000000, 
0.9663216317361358, 0.15182434426790262, 1.7793653486507774, 105129000000, 
0.9642735867984656, 0.1618464856548645, 1.763792809272808, 105231000000, 
0.9630268768261601, 0.16856801534315485, 1.7445260651007757, 105299000000, 
0.9613587231313669, 0.17867325117815594, 1.7220031367004687, 105401000000, 
0.9603664218175642, 0.18541803378213495, 1.7127718902286784, 105469000000, 
0.9589893007303306, 0.19555228457310597, 1.697999304472124, 105571000000, 
0.9581496710609552, 0.2023162773741327, 1.6895195702088859, 105639000000, 
0.9569874393921619, 0.21246811529482498, 1.6799679744532479, 105741000000, 
0.9562722053855208, 0.21924866720347824, 1.670340503557834, 105809000000, 
0.9556221765094371, 0.22603463168694, 1.661433281203788, 105877000000, 
0.9547596724948202, 0.23621932493723108, 1.650172249774899, 105979000000, 
0.9539928422427938, 0.24640732614503225, 1.6411049432238534, 106081000000, 
0.9533154720314961, 0.2566003750088895, 1.632795008296012, 106183000000, 
0.9529077069334022, 0.26339698001240397, 1.6282816219248424, 106251000000, 
0.952369264987863, 0.27360099412533756, 1.6184508991191797, 106353000000, 
0.9519204967184007, 0.2838056500015598, 1.610721650404537, 106455000000, 
0.9516588399766207, 0.29060718563235205, 1.6076271017549868, 106523000000, 
0.9513125380456947, 0.30081136305618117, 1.602285569513721, 106625000000, 
0.9510183605663082, 0.3110162830928332, 1.5972775057890645, 106727000000, 
0.950845487050017, 0.3178184020008395, 1.5950965449351289, 106795000000, 
0.9506899199154114, 0.32462156322011787, 1.5924157075202372, 106863000000, 
0.9504906127365108, 0.33482759712260984, 1.5882055539118016, 106965000000, 
0.950380266255213, 0.3416306697826921, 1.5861668871753596, 107033000000, 
0.9502401774870539, 0.3518348119500639, 1.5834490637438974, 107135000000, 
0.9501242882231596, 0.36203886115707756, 1.5809222054400247, 107237000000, 
0.9500609319907178, 0.3688414745733539, 1.5793905900310137, 107305000000, 
0.9499848082725032, 0.37904502529100126, 1.5773896933929543, 107407000000, 
0.949944635690376, 0.38584723018198025, 1.5761460626099093, 107475000000, 
0.9499122273349224, 0.39264900104449707, 1.5751546332560988, 107543000000, 
0.949875446191643, 0.4028513733000425, 1.5738645518034753, 107645000000, 
0.9498572580318786, 0.4096527700150271, 1.5731335367999382, 107713000000, 
0.9498389309455719, 0.4198545559991238, 1.5721803173487545, 107815000000, 
0.9498315457154013, 0.42665553275785595, 1.5716404876307288, 107883000000, 
0.9498269396904228, 0.4368569934554222, 1.570863350431389, 107985000000, 
0.9498280439204433, 0.44365784858663165, 1.5704284275212923, 108053000000, 
0.9498349672464216, 0.4538590066328632, 1.569798539493656, 108155000000, 
0.949843037342486, 0.4606597426338951, 1.5694042130799866, 108223000000, 
0.9498537668387557, 0.46746050523448796, 1.5690118367529375, 108291000000, 
0.9498748505641762, 0.477661592180755, 1.568427732103234, 108393000000, 
0.9498922418302447, 0.48446231381504545, 1.5680253007100844, 108461000000, 
0.9499121336022851, 0.4911782056175179, 1.5676128742875677, 108529000000, 
0.9499755207709053, 0.49980998935819887, 1.5507702736732587, 108631000000, 
0.9500477551997337, 0.5041797100230152, 1.5594889953430133, 108699000000, 
0.9501051828512218, 0.50823797542448, 1.556428125200356, 108801000000, 
0.9501111099948996, 0.5086693959130786, 1.5546112554813676, 108869000000, 
0.950110978920751, 0.5086658280337722, 1.555266544827875, 108971000000, 
0.950110753450334, 0.5086654876968147, 1.5547425069385028, 109005000000, 
0.9501106017358314, 0.5086625794906688, 1.5550121363891778, 109107000000, 
0.9501104334774869, 0.5086633694933629, 1.5550598752026823, 109209000000, 
0.9501103130031759, 0.5086662582421843, 1.5550341346913206, 109311000000, 
0.9501102554534138, 0.5086675496574995, 1.5550047585932236, 109379000000, 
0.950110206881876, 0.5086676764419579, 1.5550222480473594, 109447000000, 
0.9501101375029893, 0.5086659181851222, 1.555016970125245, 109549000000, 
0.9501101059629102, 0.5086644923996918, 1.555014328368366, 109651000000, 
0.9501101256413178, 0.5086643786761809, 1.555015087648281, 109719000000, 
0.9501101682806352, 0.5086649061913255, 1.5550152809643065, 109787000000, 
0.9501102465753651, 0.5086662197058329, 1.5550153348279567, 109889000000, 
0.9501103075503223, 0.508666557961389, 1.5550155196450428, 109957000000, 
0.9501104015611977, 0.5086659401809445, 1.5550157182558562, 110059000000, 
0.9501104939114366, 0.508664727458143, 1.5550157139368943, 110161000000, 
0.9501105732626998, 0.5086642943353589, 1.5550158225028805, 110229000000, 
0.9501106984564603, 0.5086646073916604, 1.5550159611229646, 110331000000, 
0.950110824045873, 0.5086655435183202, 1.5550160736360474, 110433000000, 
0.9501108970863229, 0.5086659598400886, 1.5550161738161858, 110501000000, 
0.9501109814363285, 0.5086658592799514, 1.5550162870324422, 110603000000, 
0.9501110547442385, 0.5086651796721018, 1.5550163330176314, 110705000000, 
0.9501110937102386, 0.5086648013362358, 1.5550163830164188, 110773000000, 
0.9501111441958922, 0.5086647901533111, 1.5550164570898368, 110875000000, 
0.9501111860315576, 0.5086651141994185, 1.5550165293568072, 110943000000, 
0.9501112066919909, 0.5086654753146501, 1.5550165330584786, 111011000000, 
0.9501112303154643, 0.5086657212744009, 1.5550166153200482, 111113000000, 
0.9501112336224067, 0.5086656078596903, 1.5550166467939146, 111181000000, 
0.9501112212258437, 0.5086651976486997, 1.5550166805403107, 111283000000, 
0.9501112139666034, 0.5086649732621646, 1.5550167057807298, 111351000000, 
0.9501112031151409, 0.5086650033161462, 1.5550167343015227, 111453000000, 
