imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
1.3501938844607706, 0.4085508689934242, 1.5877147274429728, 103328000000, 
1.3501938214310802, 0.4085508084482189, 1.5877145943456827, 103396000000, 
1.350193757537358, 0.4085510418543086, 1.5877145707581113, 103464000000, 
1.3501936709411397, 0.40855155668486187, 1.5877144482389254, 103566000000, 
1.35019362818773, 0.4085517332444975, 1.5877143954017519, 103634000000, 
1.3501935960625857, 0.40855170494779597, 1.587714332246957, 103702000000, 
1.3501935623426549, 0.40855136358048905, 1.587714232147856, 103804000000, 
1.3501935574050419, 0.4085510585100888, 1.5877141274696407, 103906000000, 
1.350193549772663, 0.4085510628061979, 1.5877141629757228, 103974000000, 
1.3501935450294793, 0.4085512406759694, 1.587714066835051, 104042000000, 
1.3501935528288729, 0.4085514692488691, 1.5877140936103593, 104110000000, 
1.350193561941538, 0.40855164242702113, 1.587714006212048, 104212000000, 
1.3501935795168598, 0.40855159722095713, 1.5877139529021354, 104280000000, 
1.350193601893839, 0.40855143830641094, 1.5877139325141016, 104348000000, 
1.3501936195333313, 0.40855128039920385, 1.587713934929519, 104416000000, 
1.3501936457624188, 0.4085511709599174, 1.5877138805498243, 104518000000, 
1.3501936688198974, 0.40855122545120415, 1.5877138133609414, 104586000000, 
1.3501936898776505, 0.40855135490991507, 1.5877138032589233, 104654000000, 
1.3501937176477852, 0.40855153250465426, 1.5877137613790138, 104756000000, 
1.350193733483984, 0.4085515234841595, 1.5877137334629128, 104824000000, 
1.3501937517476237, 0.4085514567910789, 1.5877136866311516, 104892000000, 
1.350193775872382, 0.4085513998791961, 1.587713718724751, 104960000000, 
1.3501937950740033, 0.40855138080372166, 1.5877136414620965, 105028000000, 
1.3501938066757733, 0.408551421378205, 1.5877136022324894, 105130000000, 
1.3501938203303716, 0.4085514830918325, 1.587713571650946, 105198000000, 
1.3501938232173587, 0.4085515260825932, 1.5877134838876055, 105266000000, 
1.3501938243123017, 0.4085515244938166, 1.5877134927313852, 105334000000, 
1.3501938356447571, 0.40855147207158365, 1.5877134304426381, 105402000000, 
1.3501938492241379, 0.4085514280765747, 1.5877134028399513, 105504000000, 
1.3501938404173044, 0.4085514494137203, 1.5877133756570394, 105572000000, 
1.3501938458856728, 0.40855149493852355, 1.5877133235232535, 105640000000, 
1.350193837908672, 0.4085515563246956, 1.5877132242793959, 105742000000, 
1.3501938360303223, 0.40855154176938396, 1.5877132074081508, 105810000000, 
1.350193840517214, 0.40855146077024906, 1.5877131723856106, 105912000000, 
1.3501938419753063, 0.40855144242905594, 1.5877131256453814, 105980000000, 
1.3501938285473376, 0.4085514643764835, 1.587713088299732, 106048000000, 
1.3501938300866854, 0.40855154683720374, 1.5877130199118505, 106150000000, 
1.3501938258501962, 0.408551586868171, 1.5877129437350264, 106218000000, 
1.3501938188912144, 0.4085515630791862, 1.5877128894377461, 106320000000, 
1.3501938147909525, 0.40855151607239404, 1.5877128882901506, 106388000000, 
1.3501938185637439, 0.4085515002396823, 1.5877128081820695, 106490000000, 
1.3501938063894383, 0.4085515406720722, 1.5877127850230308, 106558000000, 
1.3501938078332285, 0.4085516076245565, 1.5877126762910057, 106660000000, 
1.3501938111487477, 0.40855159215949777, 1.587712662006981, 106728000000, 
1.3501938093233075, 0.4085515378732898, 1.5877126428731723, 106830000000, 
1.3501938097636816, 0.4085515530712072, 1.5877125616028531, 106932000000, 
1.3501938139160408, 0.4085515974102228, 1.5877125259135525, 107000000000, 
1.3501938049392455, 0.4085516196099095, 1.5877124448151154, 107068000000, 
1.3501938096755377, 0.4085515938500498, 1.5877124449516309, 107136000000, 
1.3501938112679805, 0.40855157661563546, 1.5877124103544225, 107238000000, 
1.3501938157304203, 0.4085516119916042, 1.5877123534098447, 107306000000, 
1.350193813597253, 0.4085516271166617, 1.587712263984682, 107408000000, 
1.3501938282954806, 0.4085516007769599, 1.5877122754986301, 107476000000, 
1.3501938203906931, 0.4085516221083249, 1.5877122248749136, 107544000000, 
1.3501938295749472, 0.4085516382334318, 1.5877121264437015, 107646000000, 
1.3501938338593622, 0.40855161547186314, 1.5877121314168268, 107714000000, 
1.3501938294759774, 0.4085516168602086, 1.58771210932661, 107782000000, 
1.3501938394744277, 0.4085516632272256, 1.5877120343448772, 107884000000, 
1.3501938430442422, 0.4085516413967945, 1.5877119722597777, 107986000000, 
1.3501938384374512, 0.40855164205267835, 1.587711967985512, 108054000000, 
1.350193842981744, 0.4085516754128056, 1.5877119132092414, 108122000000, 
1.3501938415093289, 0.4085516696145745, 1.5877118376400143, 108224000000, 
1.3501938549903685, 0.40855164145037715, 1.5877118251277023, 108292000000, 
1.3501938466568704, 0.4085516609172271, 1.5877117912910785, 108360000000, 
1.350193849657586, 0.4085517124886722, 1.5877117010734616, 108462000000, 
1.3501938558402828, 0.40855169160837806, 1.5877116753646328, 108530000000, 
1.3501938568919911, 0.40855166218928646, 1.587711645543909, 108598000000, 
1.3501938582778186, 0.408551668287453, 1.587711600864979, 108700000000, 
1.3501938577044403, 0.408551728056204, 1.5877115255774703, 108802000000, 
1.3501938606976354, 0.4085517283499766, 1.5877114830218844, 108836000000, 
1.3501938582465174, 0.408551696475775, 1.587711461918793, 108938000000, 
1.350193865117395, 0.40855168772559897, 1.587711456621162, 109006000000, 
1.350193860547412, 0.4085517413785555, 1.5877113855309284, 109108000000, 
1.350193866424291, 0.408551734087516, 1.5877113076283476, 109176000000, 
1.350193869287663, 0.4085517193768027, 1.5877113007232617, 109278000000, 
1.3501938737826729, 0.40855174712260406, 1.5877112565218419, 109346000000, 
1.3501938722915527, 0.4085517457033782, 1.5877111750769657, 109448000000, 
1.3501938711374175, 0.40855172604422213, 1.5877111660566183, 109516000000, 
1.3501938783633407, 0.4085517514267196, 1.5877111099140855, 109618000000, 
1.3501938720687638, 0.40855177555849265, 1.5877110400759697, 109686000000, 
1.3501938755972336, 0.4085517527427925, 1.5877110197271176, 109788000000, 
1.3501938806803209, 0.4085517586332685, 1.5877109942827814, 109856000000, 
1.350193872199737, 0.4085517884027026, 1.5877108919441716, 109958000000, 
1.350193875841383, 0.40855176161354745, 1.587710896532654, 110026000000, 
1.3501938859047304, 0.40855175811398675, 1.5877108485135074, 110128000000, 
1.3501938771599777, 0.40855180492728416, 1.5877108104640831, 110196000000, 
1.3501938785407523, 0.4085518032920976, 1.5877107343339831, 110298000000, 
1.3501938884544817, 0.4085517894029639, 1.5877107375124502, 110366000000, 
1.3501938931487243, 0.40855181455308176, 1.5877106785357646, 110434000000, 
1.350193892137602, 0.40855180923521617, 1.5877106021944782, 110536000000, 
1.3501938913072797, 0.40855178700706163, 1.5877105966291973, 110604000000, 
1.3501938988094027, 0.40855180858300727, 1.5877105406881706, 110706000000, 
1.3501938947798073, 0.40855185260614496, 1.5877104970947167, 110774000000, 
1.3501938996808076, 0.40855185129058885, 1.5877104415011272, 110842000000, 
1.35019389347579, 0.4085518168750971, 1.5877104177040118, 110944000000, 
1.3501939001920835, 0.4085518226100181, 1.587710391696084, 111012000000, 
1.3501939047483305, 0.40855185715091147, 1.587710351404787, 111080000000, 
1.3501939047841056, 0.4085518525416943, 1.5877102848767422, 111182000000, 
1.350193901986743, 0.40855184791248383, 1.5877102685115032, 111250000000, 
1.3501939076275093, 0.4085518667610582, 1.5877102298186205, 111318000000, 
1.3501939053294993, 0.40855187582875835, 1.5877101442361694, 111420000000, 
1.3501939040628825, 0.4085518520227035, 1.5877101390310797, 111488000000, 
1.3501939130148248, 0.4085518700765536, 1.5877100884080666, 111590000000, 
1.3501939093568802, 0.40855191441042016, 1.5877100421633588, 111658000000, 
1.3501939145693063, 0.4085519009861489, 1.5877099923840496, 111726000000, 
1.350193921110102, 0.40855185896109375, 1.5877099672147352, 111828000000, 
1.350193913016373, 0.40855186997777915, 1.5877099397712153, 111896000000, 
1.3501939126168243, 0.40855192887316016, 1.5877098808376695, 111998000000, 
1.3501939158092928, 0.4085519361168336, 1.5877098144944928, 112066000000, 
1.3501939243602126, 0.4085518890284673, 1.5877097882172502, 112168000000, 
1.350193918483131, 0.408551913422088, 1.587709742482188, 112270000000, 
1.350193923636726, 0.40855195996343446, 1.5877096541583002, 112372000000, 
1.3501939191038212, 0.4085519559636038, 1.5877096457031767, 112406000000, 
1.3501939227384472, 0.4085519232333851, 1.5877096372181099, 112474000000, 
1.350193930238671, 0.4085519059644798, 1.5877096255666334, 112542000000, 
1.3501939348106649, 0.4085519260805189, 1.5877095705122894, 112610000000, 
1.3501939264796587, 0.40855197582056296, 1.5877094832952452, 112712000000, 
1.3501939349572936, 0.4085519457366549, 1.5877094878207385, 112814000000, 
1.35019393949601, 0.4085519650149884, 1.5877094367450415, 112882000000, 
1.3501939369519562, 0.4085519690383966, 1.5877093553842936, 112984000000, 
1.3501939374871268, 0.40855194681627266, 1.5877093538595668, 113052000000, 
1.3501939425226308, 0.40855194502516506, 1.5877093300082261, 113120000000, 
1.3501939365423234, 0.40855198467017306, 1.587709289624528, 113188000000, 
1.3501939343328766, 0.4085520210656108, 1.587709222768936, 113256000000, 
1.3501939405359895, 0.40855200576375333, 1.5877092078247506, 113324000000, 
1.3501939394440818, 0.40855197145089345, 1.5877091903734402, 113392000000, 
1.3501939459275272, 0.4085519714013521, 1.587709159118104, 113460000000, 
1.3501939502491962, 0.40855203424875497, 1.5877090491120502, 113596000000, 
1.350193943282214, 0.40855202131157164, 1.587709043987875, 113664000000, 
1.3501939558479596, 0.40855198612349297, 1.587709011371789, 113732000000, 
1.3501939480586203, 0.4085519925845968, 1.5877090009070043, 113800000000, 
1.3501939537673742, 0.4085520234161623, 1.587708955520446, 113868000000, 
1.3501939509271157, 0.4085520475958751, 1.587708872670614, 113970000000, 
1.3501939525055324, 0.4085520253333256, 1.5877088839716842, 114038000000, 
1.3501939589450591, 0.40855205393239147, 1.5877088207749466, 114140000000, 
1.3501939535729985, 0.40855205340582135, 1.5877087559802723, 114208000000, 
1.350193957726359, 0.4085520209278929, 1.5877087485515469, 114310000000, 
1.350193963630287, 0.40855205743407863, 1.5877086919647128, 114412000000, 
1.3501939621797368, 0.40855209408256077, 1.5877086337464301, 114480000000, 
1.35019396722703, 0.4085520824194045, 1.587708608750313, 114548000000, 
1.3501939711845417, 0.4085520426126647, 1.5877085965882851, 114650000000, 
1.350193963376204, 0.40855206365756763, 1.5877085409917744, 114718000000, 
1.3501939696180612, 0.408552101393079, 1.587708518239632, 114786000000, 
1.3501939682847048, 0.40855211290231397, 1.5877084417054717, 114854000000, 
1.350193965390168, 0.4085520880811586, 1.5877084463153508, 114922000000, 
1.3501939769412568, 0.4085520653908752, 1.587708412103523, 115024000000, 
1.350193971199194, 0.408552100637291, 1.587708365955336, 115092000000, 
1.3501939781174763, 0.40855212251680373, 1.5877082804821174, 115194000000, 
1.3501939813239818, 0.40855209102578754, 1.5877082827472613, 115262000000, 
1.350193980530408, 0.40855207590884113, 1.5877082505867675, 115364000000, 
1.3501939846190039, 0.4085521046915538, 1.5877082040871837, 115432000000, 
1.3501939766179234, 0.40855216859163734, 1.5877081168103802, 115534000000, 
1.3501939895538462, 0.40855212693510695, 1.5877080932844194, 115636000000, 
1.3501939821256161, 0.4085521287601148, 1.5877080954269325, 115704000000, 
1.3501939876920122, 0.40855215503078496, 1.587708043745998, 115772000000, 
1.3501939861176824, 0.40855215447754195, 1.5877079762316784, 115874000000, 
1.3501939869011896, 0.4085521279109887, 1.5877079693964935, 115942000000, 
1.350193990473695, 0.40855214260939515, 1.5877079393671036, 116010000000, 
1.3501939913334309, 0.40855219150973243, 1.5877078627944954, 116112000000, 
1.3501939963109215, 0.40855217609041544, 1.5877078374934313, 116180000000, 
1.3501939978588473, 0.4085521437330834, 1.587707811764057, 116248000000, 
1.3501939926564623, 0.40855215386072286, 1.587707776584389, 116350000000, 
1.3501939922858386, 0.40855221487949855, 1.5877077133080946, 116452000000, 
1.3501940009268047, 0.4085522107925158, 1.5877076714520042, 116486000000, 
1.3501940005474842, 0.4085521785527543, 1.5877076553123068, 116588000000, 
1.35019400569968, 0.40855216838378006, 1.5877076503834617, 116656000000, 
1.350194000144128, 0.40855219976467555, 1.5877076006039985, 116724000000, 
1.3501940073488752, 0.4085522340903048, 1.5877075535328966, 116792000000, 
1.3501940082859845, 0.4085522090721856, 1.587707521488248, 116894000000, 
1.3501940090331712, 0.4085521892830821, 1.5877074947804979, 116996000000, 
1.3501940130541696, 0.40855221411344733, 1.587707443617654, 117064000000, 
1.3501940053322297, 0.4085522721405835, 1.5877073617481288, 117166000000, 
1.3501940180317666, 0.40855222469660246, 1.5877073392086496, 117268000000, 
1.350194014161966, 0.40855223077806846, 1.5877073065691814, 117370000000, 
1.3501940183942807, 0.4085522640635539, 1.5877072823664817, 117438000000, 
1.3501940199941438, 0.4085522562666011, 1.5877072142230049, 117540000000, 
1.3501940154180452, 0.40855225338313683, 1.5877072173908426, 117608000000, 
1.3501940208634728, 0.40855227512983094, 1.5877071666310902, 117676000000, 
1.3501940184631982, 0.408552279806116, 1.5877071019635582, 117778000000, 
1.3501940202950888, 0.40855225737689255, 1.5877070914442935, 117880000000, 
1.3501940257362126, 0.40855227852292747, 1.5877070445114114, 117948000000, 
1.350194020647634, 0.4085523094189376, 1.5877069667867505, 118050000000, 
1.3501940243718147, 0.40855228632883733, 1.5877069692615258, 118118000000, 
1.350194030184903, 0.40855230901496825, 1.5877069272450748, 118220000000, 
1.3501940312737408, 0.4085523157567906, 1.5877068695185075, 118288000000, 
1.3501940290964014, 0.4085522970121949, 1.5877068324321686, 118390000000, 
1.350194034919131, 0.408552318629845, 1.5877068024365668, 118492000000, 
1.350194035913277, 0.40855233068154484, 1.587706742487631, 118560000000, 
1.3501940337919571, 0.4085523108886408, 1.587706714387036, 118662000000, 
1.3501940374332604, 0.4085523187799942, 1.5877067148312207, 118730000000, 
1.3501940383654316, 0.40855235765493125, 1.5877066316666208, 118832000000, 
1.3501940416805787, 0.40855234164893195, 1.5877066136066198, 118900000000, 
1.3501940387429423, 0.4085523352393894, 1.5877065998413264, 118968000000, 
1.350194044119597, 0.4085523534678841, 1.5877065648654842, 119036000000, 
1.3501940431945727, 0.40855237295052654, 1.5877065105008032, 119104000000, 
1.3501940462969606, 0.4085523562289976, 1.5877064920418427, 119172000000, 
1.3501940465963167, 0.40855235468026657, 1.587706471554321, 119274000000, 
1.3501940475473708, 0.4085523914596835, 1.587706392990406, 119376000000, 
1.3501940508571855, 0.4085523740778211, 1.587706375362094, 119444000000, 
1.3501940479728274, 0.40855236630710934, 1.5877063611208366, 119512000000, 
1.350194053320852, 0.40855238318276726, 1.5877063270666443, 119580000000, 
1.350194052130093, 0.4085524073121019, 1.5877062731194154, 119648000000, 
1.3501940521570144, 0.40855238055490634, 1.5877062491065752, 119750000000, 
1.3501940557650796, 0.4085523857519157, 1.5877062319742965, 119818000000, 
1.350194054336449, 0.40855243815288245, 1.5877061658281355, 119920000000, 
1.3501940544067972, 0.4085524107834574, 1.5877061272144848, 120022000000, 
1.3501940650692232, 0.4085523722140197, 1.5877061041232927, 120090000000, 
1.3501940581263083, 0.40855238009191663, 1.5877060798150697, 120158000000, 
1.350194065087827, 0.40855244360696713, 1.587706035186649, 120260000000, 
1.3501940645982464, 0.40855246734905143, 1.587705968526245, 120362000000, 
1.350194068159926, 0.4085524323910534, 1.5877059441014043, 120430000000, 
1.3501940660643963, 0.40855240560701817, 1.5877059410595844, 120498000000, 
1.3501940711803049, 0.4085524025213474, 1.5877058980875658, 120566000000, 
1.3501940656227154, 0.4085524733982902, 1.5877058604830936, 120668000000, 
1.3501940700765034, 0.4085524874538871, 1.5877057935268533, 120736000000, 
1.3501940748835002, 0.408552460655443, 1.5877057859890722, 120804000000, 
1.350194073786869, 0.40855245332376094, 1.587705766118308, 120906000000, 
1.3501940776714698, 0.4085524836569009, 1.5877057271163446, 120974000000, 
1.3501940748156713, 0.40855249556627043, 1.5877056616050904, 121042000000, 
1.3501940740106657, 0.4085524767368699, 1.5877056704749033, 121110000000, 
1.3501940802372572, 0.4085524883295698, 1.5877056309492752, 121212000000, 
1.3501940791227889, 0.40855250857285885, 1.5877055744147537, 121280000000, 
1.3501940824119603, 0.4085524866716814, 1.5877055617377376, 121348000000, 
1.3501940828330357, 0.40855247743653894, 1.587705536216922, 121450000000, 
1.3501940867101025, 0.4085525065270271, 1.5877054962867139, 121518000000, 
1.3501940869919569, 0.408552532102783, 1.5877054376021493, 121586000000, 
1.350194082867821, 0.408552515039216, 1.58770542934476, 121654000000, 
1.3501940917303623, 0.40855247861647587, 1.587705404478346, 121722000000, 
1.3501940875805645, 0.40855249560931145, 1.5877053676502526, 121824000000, 
1.3501940918450093, 0.40855254027728083, 1.5877053461480426, 121892000000, 
1.3501940938562014, 0.4085525635192104, 1.5877052752966323, 121960000000, 
1.3501940881099057, 0.4085525496314005, 1.5877052769283053, 122028000000, 
1.3501940966517343, 0.40855252150849836, 1.5877052695440226, 122096000000, 
1.3501940917218342, 0.408552562548675, 1.5877052147664754, 122198000000, 
1.3501940941674557, 0.4085525787510608, 1.5877051538538354, 122266000000, 
1.3501940972297495, 0.4085525545645588, 1.5877051596406946, 122334000000, 
1.350194095979358, 0.40855256480284324, 1.5877051228084111, 122436000000, 
1.3501941026728312, 0.4085525852123524, 1.5877050686552734, 122504000000, 
1.3501940974606885, 0.40855257215130314, 1.587705047967673, 122572000000, 
1.350194107525657, 0.4085525499156233, 1.5877050278591438, 122674000000, 
1.350194100653701, 0.40855258599825417, 1.5877049910147398, 122742000000, 
1.3501941003357876, 0.4085526174569258, 1.5877049387247568, 122810000000, 
1.3501941026036337, 0.4085525783093573, 1.5877049195129922, 122912000000, 
1.350194108768648, 0.4085525551328973, 1.587704904179648, 122980000000, 
1.3501941094972154, 0.4085525862095381, 1.5877048514496317, 123082000000, 
1.3501941075476656, 0.40855264917827677, 1.5877047756198932, 123184000000, 
1.350194112557442, 0.4085526229500675, 1.5877047747382316, 123252000000, 
1.3501941133145159, 0.4085526067289176, 1.5877047580775203, 123354000000, 
1.3501941171106178, 0.40855263123239016, 1.5877047115707874, 123422000000, 
1.3501941174420624, 0.40855265224556436, 1.5877046574415963, 123490000000, 
1.3501941135311022, 0.40855263067392944, 1.587704649068054, 123558000000, 
1.350194117575642, 0.4085526267494667, 1.5877046465729603, 123626000000, 
1.3501941213619801, 0.40855265060217283, 1.5877046029617286, 123694000000, 
1.3501941195040248, 0.4085526664500025, 1.5877045355261747, 123796000000, 
1.3501941188047395, 0.4085526441806875, 1.5877045460645924, 123864000000, 
1.3501941256318635, 0.4085526674575444, 1.5877044940236342, 123966000000, 
1.3501941259764005, 0.40855268721971205, 1.587704439513251, 124034000000, 
1.3501941221273246, 0.4085526644082549, 1.5877044313909188, 124102000000, 
1.3501941282145278, 0.4085526654665735, 1.5877044013953057, 124204000000, 
1.3501941228952499, 0.4085527054893768, 1.587704375992603, 124272000000, 
1.3501941281194139, 0.4085526959307972, 1.5877043190386515, 124340000000, 
1.3501941303956593, 0.4085526778194239, 1.5877043143169194, 124442000000, 
1.3501941341600008, 0.4085526997546856, 1.5877042802292645, 124510000000, 
1.3501941323669833, 0.40855271278583294, 1.587704214069146, 124612000000, 
1.3501941316060933, 0.40855269461128635, 1.5877042119956672, 124680000000, 
1.3501941366994181, 0.4085526991986273, 1.587704193747164, 124748000000, 
1.3501941314375063, 0.40855273791149865, 1.5877041569355814, 124816000000, 
1.3501941366391792, 0.4085527270206484, 1.5877041072695226, 124884000000, 
1.3501941358957448, 0.40855270820417217, 1.5877041052231233, 124952000000, 
1.3501941409771199, 0.40855271215406497, 1.5877040870075643, 125020000000, 
1.3501941413345284, 0.40855275684320513, 1.587704020670007, 125122000000, 
1.3501941408825548, 0.4085527434385319, 1.587703998124481, 125190000000, 
1.3501941447395398, 0.4085526970201495, 1.5877039803467914, 125292000000, 
1.3501941436814384, 0.4085527089286602, 1.5877039478646324, 125360000000, 
1.350194149300517, 0.40855277387322086, 1.5877039098880334, 125462000000, 
1.3501941429412194, 0.40855280291818985, 1.5877038507275032, 125530000000, 
1.3501941452655137, 0.4085527539781135, 1.587703831399357, 125632000000, 
1.350194153290331, 0.4085527211476477, 1.587703810793234, 125734000000, 
1.350194152098082, 0.4085527458464333, 1.5877037773290792, 125802000000, 
1.3501941514016653, 0.4085528207826406, 1.5877037177583373, 125904000000, 
1.3501941506514714, 0.4085528304843334, 1.5877036964901508, 125972000000, 
1.3501941560392836, 0.40855278260440125, 1.587703665399884, 126040000000, 
1.3501941536471858, 0.40855275716136663, 1.5877036527334292, 126142000000, 
1.3501941585559285, 0.40855277783332, 1.5877036236310917, 126210000000, 
1.350194158741868, 0.4085528424991472, 1.5877035575844278, 126312000000, 
1.3501941608162882, 0.40855282185195224, 1.587703530027614, 126414000000, 
1.350194160880158, 0.4085527842389378, 1.5877035112679556, 126482000000, 
1.350194167479919, 0.40855277319826483, 1.587703473489056, 126584000000, 
1.3501941609724586, 0.40855281688484957, 1.5877034578207132, 126652000000, 
1.35019416620347, 0.40855286644062816, 1.5877033819377837, 126754000000, 
1.3501941668389557, 0.4085528305410515, 1.587703364709291, 126856000000, 
1.3501941696441402, 0.40855279695292407, 1.5877033605486963, 126924000000, 
1.3501941710932377, 0.40855281693752243, 1.5877033106549314, 127026000000, 
1.3501941740148795, 0.4085528687111833, 1.5877032862252332, 127094000000, 
1.350194173475108, 0.40855289692930025, 1.587703228107575, 127196000000, 
1.3501941766081271, 0.4085528666665979, 1.5877032079868518, 127264000000, 
1.3501941758146143, 0.4085528374227579, 1.5877032048403732, 127332000000, 
1.350194176686536, 0.40855285308917233, 1.587703156304871, 127434000000, 
1.3501941764678207, 0.4085528992161866, 1.5877031349190192, 127502000000, 
1.3501941780424631, 0.4085528985523857, 1.5877030849896463, 127604000000, 
1.3501941803775523, 0.40855286890209463, 1.5877030676023078, 127706000000, 
1.350194184046641, 0.408552883223613, 1.5877030288068423, 127774000000, 
1.3501941790762655, 0.408552933990971, 1.5877030093695788, 127842000000, 
1.350194180295967, 0.40855292480195854, 1.5877029591674234, 127944000000, 
1.3501941855250212, 0.4085528901114679, 1.5877029362710862, 128012000000, 
1.3501941869812564, 0.4085529058313106, 1.5877029043103343, 128114000000, 
1.350194182108515, 0.40855295038274697, 1.5877028820991763, 128182000000, 
1.3501941885593047, 0.408552932390587, 1.5877028340291852, 128284000000, 
1.3501941931627193, 0.40855289829918606, 1.5877028120019179, 128352000000, 
1.3501941889414446, 0.408552901636941, 1.5877028023293458, 128420000000, 
1.3501941931301773, 0.40855296412038183, 1.5877027613433503, 128522000000, 
1.3501941950374032, 0.40855298527285466, 1.5877026980326447, 128590000000, 
1.3501941898593348, 0.4085529722349446, 1.5877026999321777, 128658000000, 
1.35019419397868, 0.4085529135302217, 1.5877026808671846, 128760000000, 
1.350194200533929, 0.40855291992005, 1.5877026311328708, 128862000000, 
1.3501941957681134, 0.4085529732107676, 1.5877026111558536, 128930000000, 
1.3501941938368989, 0.40855302310800923, 1.5877025590184768, 128998000000, 
1.3501941957399226, 0.4085530209686551, 1.5877025592624732, 129066000000, 
1.3501942028152392, 0.4085529615434291, 1.587702536606754, 129168000000, 
1.3501942064461852, 0.40855295881283693, 1.5877024918765072, 129236000000, 
1.3501942035475472, 0.4085530164155737, 1.5877024639185782, 129338000000, 
1.350194207040127, 0.40855302208579236, 1.587702408902584, 129406000000, 
1.3501942045997142, 0.40855298379597677, 1.5877023922151583, 129508000000, 
1.3501942110676701, 0.4085529896764292, 1.5877023609723124, 129610000000, 
1.3501942046659448, 0.4085530427342038, 1.5877023454454486, 129678000000, 
1.3501942056085054, 0.40855305030111005, 1.5877022905286118, 129780000000, 
1.3501942090435268, 0.4085530094954031, 1.5877022822641826, 129882000000, 
1.3501942137327536, 0.4085530228317318, 1.5877022395392697, 129950000000, 
1.3501942157721134, 0.40855306316043494, 1.587702177883126, 130052000000, 
1.3501942127568358, 0.4085530407127779, 1.5877021791906596, 130154000000, 
1.3501942189705871, 0.40855307095771426, 1.5877021334764128, 130256000000, 
1.35019422095222, 0.4085530760736258, 1.587702081343479, 130324000000, 
1.3501942167547327, 0.408553051155011, 1.5877020773402448, 130426000000, 
1.3501942214285896, 0.4085530630952264, 1.5877020551063887, 130494000000, 
1.3501942234751771, 0.40855310141883305, 1.5877019884753087, 130596000000, 
1.3501942230859432, 0.40855307968109017, 1.5877019814163618, 130664000000, 
1.350194225189751, 0.40855308824896186, 1.587701956185068, 130766000000, 
1.350194222085942, 0.40855312039051483, 1.587701923487118, 130834000000, 
1.350194226082847, 0.4085531057039606, 1.587701891353351, 130902000000, 
1.3501942269329952, 0.4085530851658381, 1.5877018814585946, 131004000000, 
1.3501942307906558, 0.4085531097277508, 1.5877018488282015, 131072000000, 
1.3501942291297342, 0.4085531272839717, 1.587701790712106, 131174000000, 
1.3501942283337858, 0.40855310909506587, 1.5877017900077197, 131242000000, 
1.35019423451568, 0.4085531353967224, 1.5877017553348065, 131344000000, 
1.350194236500871, 0.4085531379230109, 1.5877017033177923, 131412000000, 
1.3501942349602662, 0.40855311274682565, 1.5877017073791395, 131480000000, 
1.350194237096968, 0.40855311856546295, 1.5877016777260629, 131582000000, 
1.3501942400348357, 0.40855315672690706, 1.5877016512340418, 131650000000, 
1.3501942344948827, 0.4085531728345754, 1.5877015994966142, 131718000000, 
1.350194237908653, 0.40855314101083806, 1.5877016023587698, 131786000000, 
1.3501942447694177, 0.40855311108384595, 1.5877015861173303, 131854000000, 
1.3501942415082557, 0.4085531441809579, 1.5877015444939186, 131956000000, 
1.3501942435431855, 0.40855320000404555, 1.5877014813558972, 132058000000, 
1.350194242989814, 0.4085531869000918, 1.587701479477495, 132126000000, 
1.350194247095687, 0.4085531599712884, 1.5877014689660973, 132194000000, 
1.3501942428673968, 0.40855319177273663, 1.5877014279969428, 132296000000, 
1.3501942427989375, 0.4085532187268326, 1.5877013869293954, 132364000000, 
1.350194247737159, 0.4085531915103769, 1.5877013735155645, 132432000000, 
1.3501942524507073, 0.4085531807379542, 1.5877013729259848, 132500000000, 
1.3501942512952583, 0.40855321772644687, 1.5877013215755797, 132602000000, 
1.350194254793268, 0.4085532063445873, 1.5877012821641918, 132670000000, 
1.3501942548168664, 0.4085531815029225, 1.5877012808750308, 132738000000, 
1.3501942506774547, 0.4085532115359846, 1.5877012475965842, 132840000000, 
1.3501942535157858, 0.40855324361020334, 1.5877012104518928, 132908000000, 
1.350194258552522, 0.4085532144194785, 1.5877011857247183, 133010000000, 
1.3501942575569585, 0.4085531925934213, 1.5877011709700715, 133078000000, 
1.3501942610684636, 0.4085531959069011, 1.5877011454238346, 133146000000, 
1.350194256689819, 0.40855324063266696, 1.5877011258164802, 133214000000, 
1.35019426150401, 0.4085532765085317, 1.5877010619080403, 133316000000, 
1.350194261229788, 0.4085532482264476, 1.5877010540918461, 133384000000, 
1.3501942610999074, 0.4085532422091244, 1.587701058720149, 133452000000, 
1.3501942648663938, 0.4085532609260358, 1.5877010168202632, 133520000000, 
1.3501942609507074, 0.4085532922652932, 1.5877009596471094, 133622000000, 
1.3501942624680672, 0.408553263699434, 1.587700966553074, 133690000000, 
1.3501942685178665, 0.40855328134633906, 1.5877009283751393, 133792000000, 
1.3501942691055506, 0.4085532945755572, 1.5877008847602825, 133860000000, 
1.3501942714788853, 0.4085532712674029, 1.5877008849029715, 133928000000, 
1.3501942687237416, 0.4085532640187044, 1.58770087106542, 133996000000, 
1.350194272482844, 0.40855328153163656, 1.5877008419385157, 134064000000, 
1.35019426840584, 0.40855332501800634, 1.5877007810132657, 134166000000, 
1.3501942696975693, 0.40855330519503796, 1.58770078151304, 134234000000, 
1.3501942782857037, 0.40855326771397266, 1.587700763782243, 134302000000, 
