4.463770872658735, -0.03610945867111859, 0.8938373364222071, 289172000000, 
4.458359916479899, -0.036085156448010615, 0.8927544168368624, 289240000000, 
4.450250354242634, -0.04506839472033638, 0.8914920762254179, 289342000000, 
4.444848621627423, -0.04503764950825347, 0.8902305928233304, 289410000000, 
4.436752951997218, -0.04499134081805245, 0.8887901285244849, 289512000000, 
4.428665676284635, -0.05394315114262582, 0.8873511499939518, 289614000000, 
4.42327882668663, -0.044913751035293714, 0.8859131636645655, 289682000000, 
4.415205639305474, -0.04486678993053772, 0.8844766761517825, 289784000000, 
4.409828333105263, -0.044834978604558394, 0.8832208532731577, 289852000000, 
4.401769544669296, -0.04478698212059188, 0.8817869011386689, 289954000000, 
4.39371937431951, -0.053696529285840455, 0.8803544834729379, 290056000000, 
4.388357454335914, -0.04470696777794103, 0.8789230915549813, 290124000000, 
4.382999483117692, -0.035732970672726815, 0.8776717541182077, 290192000000, 
4.377645483052599, -0.035706570944382676, 0.8766001613670804, 290260000000, 
4.366949327569081, -0.05350051849537074, 0.8751729529159582, 290396000000, 
4.361607243164562, -0.053460799626791435, 0.8737468035857495, 290464000000, 
4.356269203258164, -0.035600414369723055, 0.8723217182661204, 290532000000, 
4.35093518094219, -0.03557354074123905, 0.8712541084909944, 290600000000, 
4.342941743387708, -0.04442486623485268, 0.8700097418392042, 290702000000, 
4.337617901618398, -0.04439093107930484, 0.8687663217298864, 290770000000, 
4.332298175518783, -0.03547855956308391, 0.8675238547016593, 290838000000, 
4.324326267669978, -0.0443054464947353, 0.8662828229871439, 290940000000, 
4.319016824678212, -0.04427116946856972, 0.8650427511911315, 291008000000, 
4.311060525707218, -0.04421913987586734, 0.8636269078703604, 291110000000, 
4.305761569729613, -0.044184183161997126, 0.8623892613410029, 291178000000, 
4.29782096549873, -0.04413186736162681, 0.8609762040623706, 291280000000, 
4.292532498227262, -0.04409690500783844, 0.8597410022303736, 291348000000, 
4.284607840359321, -0.04404375046469511, 0.8583307536056874, 291450000000, 
4.281968432931617, -0.03521355098548303, 0.8572739181012133, 291484000000, 
4.274056599246516, -0.035170803709349364, 0.8560421915024969, 291586000000, 
4.2687874008968345, -0.043936773449274234, 0.8549874955383312, 291654000000, 
4.263522559032822, -0.03511346737898139, 0.8537577706117448, 291722000000, 
4.255633459006629, -0.04384647296735267, 0.8525295612624189, 291824000000, 
4.250379484966587, -0.04381024688745091, 0.8513023668670691, 291892000000, 
4.24512991531736, -0.03501181229756215, 0.8500761906193716, 291960000000, 
4.237263860821011, -0.04371874715191737, 0.8488515507403305, 292062000000, 
4.23202532904515, -0.04368195424069891, 0.8476279403455681, 292130000000, 
4.22417584502798, -0.04362671931010512, 0.8462310023262761, 292232000000, 
4.218948474611571, -0.04358951477859918, 0.84500997657898, 292300000000, 
4.213725591010611, -0.034834180057895146, 0.8437899940433442, 292368000000, 
4.20850717765564, -0.03480432318643404, 0.8427454162185215, 292436000000, 
4.200688080529462, -0.04345836827049846, 0.8415280566130475, 292538000000, 
4.19548104929467, -0.04342042786990241, 0.8403117538319848, 292606000000, 
4.190278558000522, -0.0346984084297978, 0.8390965125216434, 292674000000, 
4.182483388467164, -0.04332553609168658, 0.837882866384157, 292776000000, 
4.177292394996559, -0.04328721001321275, 0.8366702894309498, 292844000000, 
4.17210604956536, -0.03459112967267863, 0.8354587888686055, 292912000000, 
4.166924328458724, -0.0345602217927817, 0.8344215182013762, 292980000000, 
4.161747239321059, -0.03452936748100358, 0.8333851744896762, 293048000000, 
4.1565748139747996, -0.03449838161308172, 0.8323497587836388, 293116000000, 
4.1514071165871735, -0.034467075779618384, 0.8313152779922021, 293184000000, 
4.143664435573236, -0.04303459467187724, 0.8301097577423472, 293286000000, 
4.138508543015292, -0.042995245239604664, 0.8289053396783802, 293354000000, 
4.133357380637284, -0.03435684978650914, 0.8277020239483874, 293422000000, 
4.128211006661878, -0.03432512117804857, 0.826671795354297, 293490000000, 
4.123069454752372, -0.03429308628303929, 0.8256425228034354, 293558000000, 
4.11793272659913, -0.03426093354249223, 0.8246142125342253, 293626000000, 
4.112800794607088, -0.034228867150947195, 0.8235868650639059, 293694000000, 
4.107673689365349, -0.03419679077926988, 0.8225604807047712, 293762000000, 
4.1025514551013496, -0.03416446501912714, 0.8215350626049192, 293830000000, 
4.09487731743524, -0.04265457310036247, 0.8203401641267959, 293932000000, 
4.089767353460654, -0.04261367213565256, 0.8191464083998162, 294000000000, 
4.084662288794921, -0.0340500954677303, 0.817953797312721, 294068000000, 
4.077013983059888, -0.042511234669220244, 0.8167629083543643, 294170000000, 
4.071921352512037, -0.04246978760961362, 0.8155731749577897, 294238000000, 
4.066833697777218, -0.03393428427556522, 0.8143846022232761, 294306000000, 
4.059211597723801, -0.04236584929412146, 0.8131977765342037, 294408000000, 
4.051600888552275, -0.05077603074981063, 0.8118430789368863, 294510000000, 
4.046533392681426, -0.04226068347458126, 0.8104897252638333, 294578000000, 
4.041470958761572, -0.03376643263567717, 0.8093070159996848, 294646000000, 
4.033886940199656, -0.04215484160590144, 0.8081260861095102, 294748000000, 
4.0288373581962205, -0.04211200188450448, 0.8069463504771632, 294816000000, 
4.021272607976885, -0.04204777407590399, 0.805599793758184, 294918000000, 
4.013719557092745, -0.0503926703449172, 0.8042553015510566, 295020000000, 
4.008690711978364, -0.041939653328402215, 0.8029121918031996, 295088000000, 
4.003667067673591, -0.03350829806384681, 0.8017384891163134, 295156000000, 
3.9961414497644463, -0.04183087404639204, 0.8005666152944267, 295258000000, 
3.9911310081411533, -0.04178686510812657, 0.799395968371946, 295326000000, 
3.9861182789388954, -0.0334105694185031, 0.7982260491229664, 295394000000, 
3.9809403809621355, -0.03396875726339251, 0.7972126445361456, 295462000000, 
3.9754863364913597, -0.03543980815845208, 0.7961696664261594, 295530000000, 
3.967073924243427, -0.04622152239569447, 0.7949000427797948, 295632000000, 
3.9612742922551942, -0.04737348078721837, 0.7935889701993321, 295700000000, 
3.9522951323670195, -0.04926263958802579, 0.7920428899243761, 295802000000, 
3.9461624975888636, -0.05037264888776871, 0.7906487948140718, 295870000000, 
3.9400051962673737, -0.04096645366548598, 0.7892308550815504, 295938000000, 
3.9338577124397607, -0.04101595049700979, 0.7880016937530665, 296006000000, 
3.9246410664096683, -0.05121376619235137, 0.7865669316744535, 296108000000, 
3.9154154264074004, -0.06147428677453437, 0.7849276136837886, 296210000000, 
3.9092969117178975, -0.051147182305902504, 0.7832902269689977, 296278000000, 
3.903196578703275, -0.04072949234708467, 0.7818605944552383, 296346000000, 
3.893855631033276, -0.051470935615404535, 0.7804232747636298, 296448000000, 
3.8875210411065493, -0.05225179198908562, 0.7789715500562067, 296516000000, 
3.8810960603631535, -0.04253190223374226, 0.7774981821668652, 296584000000, 
3.871382078476716, -0.05379654209944462, 0.7759999453297612, 296686000000, 
3.8648375877937533, -0.05419490856466721, 0.7744877151089081, 296754000000, 
3.8582502384837407, -0.04377279997658393, 0.7729646603169473, 296822000000, 
3.848307083655866, -0.05510168045962457, 0.7714263273288907, 296924000000, 
3.8416192338983475, -0.055436681951310796, 0.769878437069197, 296992000000, 
3.8349007624781795, -0.04468773725895492, 0.7683218053354929, 297060000000, 
3.8281791823577365, -0.044800171802036694, 0.7669799452489509, 297128000000, 
3.8180649896281205, -0.05611924283352998, 0.7654096622976024, 297230000000, 
3.8113097371011535, -0.05623148418860987, 0.7638369272724674, 297298000000, 
3.8045538721903345, -0.0450370581259533, 0.7622619065946405, 297366000000, 
3.797794779255626, -0.04504985948509196, 0.7609105592364742, 297434000000, 
3.791029436707281, -0.04508145161017829, 0.7595585392102161, 297502000000, 
3.7808483976423095, -0.056487938711054696, 0.7579781742403477, 297604000000, 
3.777452409993387, -0.04525675571297979, 0.7566220162895319, 297638000000, 
3.767268503241733, -0.04526631466858907, 0.7550379540584953, 297740000000, 
3.760472476812682, -0.05659977726901744, 0.7536795593365201, 297808000000, 
3.750274459508853, -0.056646812442933125, 0.7518676959708845, 297910000000, 
3.743472462961379, -0.05666671283767558, 0.7502812932855275, 297978000000, 
3.7332635069523574, -0.0567031751883181, 0.7484673619615059, 298080000000, 
3.726458451487475, -0.05671337157968045, 0.746879628093414, 298148000000, 
3.7162512886548282, -0.056707394325097304, 0.745064883139644, 298250000000, 
3.7094471870988532, -0.05670421462873924, 0.7434771284827437, 298318000000, 
3.6992416660389913, -0.0566987420527898, 0.7416626761195115, 298420000000, 
3.692439860252766, -0.056691089486956926, 0.7400752475593741, 298488000000, 
3.682238328210687, -0.0566777927610144, 0.7382613236334963, 298590000000, 
3.675437717884278, -0.05667380789496098, 0.7366743937565154, 298658000000, 
3.6686334973173866, -0.045349436311001114, 0.7350873028941567, 298726000000, 
3.661829133024089, -0.04536194953396263, 0.7337266898817169, 298794000000, 
3.6550250152314954, -0.0453616069529709, 0.732365843038198, 298862000000, 
3.644820452330562, -0.05669560231175671, 0.7307783067057431, 298964000000, 
3.6346155750508653, -0.0680314672687669, 0.7289640695075282, 299066000000, 
3.6312141118130588, -0.045354468391677706, 0.7273766759462991, 299100000000, 
3.6210108499640485, -0.04534908362272253, 0.7257893691218648, 299202000000, 
3.6142091840932222, -0.05668309239945509, 0.724428943058022, 299270000000, 
3.6040069818455085, -0.05667956039513348, 0.7226151343935185, 299372000000, 
3.5938033172987778, -0.0680195559814815, 0.7208012988825007, 299474000000, 
3.587000443995297, -0.05668845950070445, 0.7189873828759723, 299542000000, 
3.580198406055157, -0.04534970414540318, 0.7174001444899488, 299610000000, 
3.5733967023889655, -0.04534580535443903, 0.7160397034959612, 299678000000, 
3.5631942912210124, -0.05668038278048145, 0.7144526266443423, 299780000000, 
3.5563927876399286, -0.0566797158301228, 0.7128655854166605, 299848000000, 
3.546191506099271, -0.056675950405805274, 0.7110519056640141, 299950000000, 
3.5359905002285523, -0.06800762470458761, 0.7092383195978501, 300052000000, 
3.529189996643901, -0.056671698184566445, 0.7074248001981149, 300120000000, 
3.5189879735756704, -0.05667508884293978, 0.7056112313632082, 300222000000, 
3.5121869707909252, -0.05667675284325213, 0.7040243294006997, 300290000000, 
3.5053863224201294, -0.045338837185136725, 0.7024374177857816, 300358000000, 
3.4951855794096476, -0.05667130460425884, 0.7008505915080467, 300460000000, 
3.4883852372360487, -0.05667028394693574, 0.699263809271055, 300528000000, 
3.481584943659632, -0.04533545250005192, 0.6976770506870219, 300596000000, 
3.474785107341199, -0.04533376631616607, 0.696317019215792, 300664000000, 
3.4645855004622446, -0.05666481065795814, 0.6947303700975384, 300766000000, 
3.45778562980722, -0.05666492511326263, 0.6931437491740442, 300834000000, 
3.447585282064313, -0.05666739465977214, 0.6913304274889185, 300936000000, 
3.4407854970135197, -0.05666710931233462, 0.6897437605923369, 301004000000, 
3.43398581873158, -0.04533154444244255, 0.6881571065206276, 301072000000, 
3.427186155327597, -0.04533113895307602, 0.6867971647381798, 301140000000, 
3.4203865184265414, -0.045331001016795845, 0.6854372328323812, 301208000000, 
3.410187203945869, -0.05666317127242563, 0.6838506585133338, 301310000000, 
3.4033879823752438, -0.0566617868376588, 0.6822641136498435, 301378000000, 
3.393189180293562, -0.05666007884102431, 0.6804509577743116, 301480000000, 
3.382989910909626, -0.06799357155205854, 0.6786378049052288, 301582000000, 
3.376190498731162, -0.0566622718746664, 0.6768246393289566, 301650000000, 
3.3659916851458163, -0.05666075254603312, 0.6750114729857736, 301752000000, 
3.3625920639718, -0.04532811586453948, 0.6736516165232519, 301786000000, 
3.352393436408699, -0.045327495790390415, 0.6720651457017544, 301888000000, 
3.345594381585268, -0.056658941288440325, 0.6707053254643844, 301956000000, 
3.3387954863562888, -0.045326500174701266, 0.6691188869566836, 302024000000, 
3.33199657164923, -0.045326033120126986, 0.6677590959727191, 302092000000, 
3.3217982958957526, -0.05665730153512053, 0.6661726902600847, 302194000000, 
3.3149994551245276, -0.05665705508234087, 0.6645862881779673, 302262000000, 
3.308200436440776, -0.0453261981832546, 0.6629998791640704, 302330000000, 
3.301401537515771, -0.045326392029189456, 0.6616400952720717, 302398000000, 
3.2946026647343225, -0.045325905688179034, 0.660280309246058, 302466000000, 
3.2844044543073547, -0.05665694402805362, 0.6586939104371632, 302568000000, 
3.2776057057827477, -0.05665652983858275, 0.6571075216549616, 302636000000, 
3.2708069524439374, -0.04532500621139116, 0.6555211408356026, 302704000000, 
3.2606088935248185, -0.056656040859763834, 0.6539347701167668, 302806000000, 
3.2538102686323493, -0.056655612705293436, 0.6523484076400736, 302874000000, 
3.2436122181829257, -0.056655584472976216, 0.6505354253560062, 302976000000, 
3.2368135058596437, -0.05665587590901892, 0.6489490661783279, 303044000000, 
3.2266156021638652, -0.056655386730201464, 0.6471360884137622, 303146000000, 
3.2164177133111203, -0.06798597516174472, 0.6453231214223085, 303248000000, 
3.2096191087512973, -0.05665497804189309, 0.6435101616150855, 303316000000, 
3.199421341932042, -0.05665457126359463, 0.641697210932964, 303418000000, 
3.1926228625461976, -0.05665415401699884, 0.6401108875486358, 303486000000, 
3.1824251238311714, -0.056654060336234956, 0.6382979552206274, 303588000000, 
3.172227386849703, -0.067984918988316, 0.6364850248818049, 303690000000, 
3.165428920964979, -0.05665400955397507, 0.6346720954430568, 303758000000, 
3.15863044867576, -0.04532312724647566, 0.6330857837660294, 303826000000, 
3.155231214081811, -0.033992356277225966, 0.6319527055815033, 303860000000, 
3.145033578682148, -0.04532289997870661, 0.6305930160959813, 303962000000, 
3.1348360253744683, -0.06798396235780935, 0.6290067212092285, 304064000000, 
3.1280376629124635, -0.056653052565615404, 0.6271938177979386, 304132000000, 
3.1212392696891107, -0.04532251895119188, 0.6256075305317362, 304200000000, 
3.111041750031175, -0.05665304293762811, 0.62402124550885, 304302000000, 
3.1042434270177437, -0.05665280890455667, 0.6224349631158687, 304370000000, 
3.094045938680612, -0.05665270450187757, 0.6206220743819687, 304472000000, 
3.0906467687028334, -0.045322194383034344, 0.6192624089600793, 304506000000, 
3.080449285345399, -0.04532217778404254, 0.6176761328485897, 304608000000, 
3.0736510254943847, -0.056652477361495514, 0.6163164719695079, 304676000000, 
3.063453671895814, -0.05665204483195, 0.6145035988490399, 304778000000, 
3.0532562761706643, -0.06798249774573477, 0.6126907315707243, 304880000000, 
3.046458024407549, -0.05665215829421625, 0.6108778648316019, 304948000000, 
3.0362607432748945, -0.05665177631923276, 0.6090650029235405, 305050000000, 
3.029462533822879, -0.05665163528223438, 0.6074787534336882, 305118000000, 
3.022664306364957, -0.0453214563664576, 0.605892505564182, 305186000000, 
3.0158660853956873, -0.045321494757305146, 0.6045328617055682, 305254000000, 
3.009067922299692, -0.045321280217550296, 0.6031732209373558, 305322000000, 
3.002269781157327, -0.04532101412786815, 0.6018135859235137, 305390000000, 
2.992072533437642, -0.05665129620683403, 0.6002273491263107, 305492000000, 
2.981875356932397, -0.06798141408309959, 0.5984145114351577, 305594000000, 
2.9750772672264927, -0.056650887370497394, 0.5966016771731021, 305662000000, 
2.9682791400958077, -0.045320722788630974, 0.5950154509503132, 305730000000, 
2.9580819641696636, -0.056651010189430195, 0.5934292247661309, 305832000000, 
2.9512838978049154, -0.056650807636307775, 0.5918430001380257, 305900000000, 
2.9444858156170666, -0.045320495175323515, 0.5902567785061097, 305968000000, 
2.937687729802926, -0.04532056000663124, 0.5888971628816606, 306036000000, 
2.9274906664857103, -0.056650497104520824, 0.5873109474603803, 306138000000, 
2.9206926512514997, -0.05665026183808782, 0.5857247365026756, 306206000000, 
2.913894606343573, -0.045320200473790706, 0.5841385282720521, 306274000000, 
2.903697554390853, -0.05665032286882236, 0.5825523207990617, 306376000000, 
2.8968995828125794, -0.056650078436645636, 0.5809661162364671, 306444000000, 
2.886702639973121, -0.05664971472577385, 0.5791533184784369, 306546000000, 
2.879904646692687, -0.05664978706630741, 0.5775671246318925, 306614000000, 
2.8697076475669157, -0.05664997468735056, 0.5757543289488483, 306716000000, 
2.8629097200620657, -0.05664975543540507, 0.5741681342881112, 306784000000, 
2.8527128518839877, -0.05664931894309314, 0.5723553479675312, 306886000000, 
2.845914919778094, -0.05664933427990496, 0.5707691661149431, 306954000000, 
2.835718008956781, -0.05664947642402218, 0.5689563853745909, 307056000000, 
2.828920130316037, -0.05664929820685671, 0.5673702039367275, 307124000000, 
2.8221222795218672, -0.04531909811637943, 0.5657840279196457, 307192000000, 
2.815324400434897, -0.045319099603799984, 0.5644244540181869, 307260000000, 
2.8051275587380857, -0.05664906927927168, 0.5628382825796566, 307362000000, 
2.798329693558929, -0.0566490229198946, 0.5612521101821275, 307430000000, 
2.78813300260967, -0.056648520428052386, 0.5594393503271123, 307532000000, 
2.777936267942798, -0.06797808538710222, 0.5576265976074265, 307634000000, 
2.774537348540612, -0.045318846896860165, 0.556040441272872, 307668000000, 
2.7643406515538906, -0.04531872129635831, 0.5544542845358201, 307770000000, 
2.754144009069128, -0.06797779823828047, 0.5528681339442421, 307872000000, 
2.7473462256843586, -0.056648086231773455, 0.5510553924204918, 307940000000, 
2.740548474809975, -0.04531844753050981, 0.5494692473042307, 308008000000, 
2.730351900981846, -0.056647749008374625, 0.5478831067650787, 308110000000, 
2.7235541598193365, -0.056647716635461386, 0.5462969690407439, 308178000000, 
2.7133575660557527, -0.056647783086978265, 0.5444842417904624, 308280000000, 
2.7065598965050004, -0.05664754438112022, 0.5428981081586727, 308348000000, 
2.6997622189054233, -0.045317823834431316, 0.5413119787644118, 308416000000, 
2.6929645220684564, -0.04531791478848005, 0.539952442498592, 308484000000, 
2.686166875687563, -0.04531781072620126, 0.5385929077774295, 308552000000, 
2.67597045047919, -0.056646905297554895, 0.5370067898823473, 308654000000, 
2.669172807454108, -0.05664689411151613, 0.5354206755747241, 308722000000, 
2.6623751626270566, -0.04531762617377755, 0.5338345613706904, 308790000000, 
2.652178775831591, -0.056646772075056674, 0.5322484497275171, 308892000000, 
2.645381226282202, -0.05664645448284933, 0.5306623443160566, 308960000000, 
2.6351848747116606, -0.05664633706643496, 0.5288496584550302, 309062000000, 
2.6283872754526865, -0.05664650276505127, 0.5272635584297699, 309130000000, 
2.6181909695589733, -0.05664635050895761, 0.5254508746482214, 309232000000, 
2.6113934837416273, -0.056645972370197306, 0.5238647819168859, 309300000000, 
2.6011972336625373, -0.056645786321453485, 0.5220521124642092, 309402000000, 
2.594399702302723, -0.05664593812968022, 0.5204660279804593, 309470000000, 
2.587602224723127, -0.045316696464700414, 0.5188799440458925, 309538000000, 
2.5774060933063563, -0.05664536332122309, 0.517293868022147, 309640000000, 
2.5706086609071455, -0.05664521271993905, 0.5157077985957753, 309708000000, 
2.5604124867524702, -0.05664535517962014, 0.5138951493977315, 309810000000, 
2.5570137624396905, -0.045316328224849954, 0.512535660673287, 309844000000, 
2.5468176903432895, -0.04531598803060236, 0.51094959596903, 309946000000, 
2.54002035028337, -0.05664470718773481, 0.5095901202044234, 310014000000, 
2.5332229748241697, -0.04531571839706613, 0.508004067696722, 310082000000, 
2.523026916224814, -0.05664478019518674, 0.5064180160888235, 310184000000, 
