imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
-0.8006465596432513, 1.300739598753841, 2.3563918276395404, 186048000000, 
-0.8054557866937033, 1.3055470253392016, 2.356387880223605, 186116000000, 
-0.8102650101776401, 1.3103545303510302, 2.3563746994169734, 186184000000, 
-0.815074165337802, 1.315162095071109, 2.3563627015543216, 186252000000, 
-0.8222877474626428, 1.322373498834492, 2.356347434309313, 186354000000, 
-0.8295012819022025, 1.3295850056008707, 2.3563344251670624, 186456000000, 
-0.8343102593635665, 1.3343927119077943, 2.356326371815912, 186524000000, 
-0.8415236341505881, 1.341604306828664, 2.3563165219974382, 186626000000, 
-0.8463325300151805, 1.346412084063194, 2.3563114411492254, 186694000000, 
-0.8511414275645429, 1.3512198906900768, 2.356308330569086, 186762000000, 
-0.8583546919628128, 1.3584315944805947, 2.3562987339358052, 186864000000, 
-0.8655678806459232, 1.3656434166873097, 2.356287333195523, 186966000000, 
-0.8703766637379644, 1.3704513709468777, 2.356282498673103, 187034000000, 
-0.8775897277084057, 1.3776633086166548, 2.3562755120538856, 187136000000, 
-0.8848026928129058, 1.3848752805550293, 2.3562687969050837, 187238000000, 
-0.8896113311719456, 1.3896833122762133, 2.356265698804806, 187306000000, 
-0.8944199817885231, 1.394491374252777, 2.356263738545834, 187374000000, 
-0.8992286316421819, 1.3992994306741544, 2.3562620631703677, 187442000000, 
-0.9064415421471819, 1.406511464587244, 2.356256489650668, 187544000000, 
-0.9112501164175106, 1.4113194951473393, 2.3562521080895076, 187612000000, 
-0.9184629885425437, 1.4185316095022824, 2.3562474823902826, 187714000000, 
-0.9232715903054515, 1.4233397326322041, 2.3562447758436913, 187782000000, 
-0.9280801853353099, 1.4281478750451786, 2.356242141303023, 187850000000, 
-0.9328887326015048, 1.4329560024518118, 2.356239543553141, 187918000000, 
-0.9401014715660607, 1.4401681643631032, 2.3562375167415874, 188020000000, 
-0.9449099823708896, 1.4449763070795707, 2.3562363891765354, 188088000000, 
-0.949718497725187, 1.4497844893415057, 2.3562356941072644, 188156000000, 
-0.9569312450709927, 1.4569967824019856, 2.3562323715139057, 188258000000, 
-0.9641439076698379, 1.4642090533156469, 2.3562285372409772, 188360000000, 
-0.9689523454201633, 1.4690172538254327, 2.3562268159214113, 188428000000, 
-0.9761650603812473, 1.4762295994640258, 2.3562242726742877, 188530000000, 
-0.9809735242873274, 1.4810378253951058, 2.356222698822765, 188598000000, 
-0.9881861644868116, 1.4882501113661029, 2.3562210859510606, 188700000000, 
-0.992994592449817, 1.4930583158079012, 2.356220625155817, 188768000000, 
-1.0002072924772283, 1.50027066784073, 2.356220154112738, 188870000000, 
-1.0050157317295267, 1.5050788941433426, 2.356218550514545, 188938000000, 
-1.012228349178379, 1.5122912294687536, 2.35621645635143, 189040000000, 
-1.017036773876233, 1.5170994964776927, 2.3562155492817833, 189108000000, 
-1.021845190707265, 1.521907766641776, 2.3562146502934715, 189176000000, 
-1.0290577450048164, 1.5291201563794425, 2.3562133591435512, 189278000000, 
-1.0362703121458732, 1.5363325945743025, 2.356212345239937, 189380000000, 
-1.0410787043844707, 1.5411408934025173, 2.3562119556205836, 189448000000, 
-1.0482912567295946, 1.5483532857632207, 2.3562115982906193, 189550000000, 
-1.053099640519182, 1.5531615530235292, 2.35621142876688, 189618000000, 
-1.0603122508279181, 1.5603739702165307, 2.356209833808691, 189720000000, 
-1.0651206265877957, 1.5651822214327902, 2.356209115472055, 189788000000, 
-1.0699289932334877, 1.5699904818294388, 2.356208646023299, 189856000000, 
-1.0771416036368529, 1.5772029203308968, 2.3562079532096982, 189958000000, 
-1.0819499814211404, 1.5820112025432458, 2.356207513120101, 190026000000, 
-1.0891625187878753, 1.5892236170131597, 2.3562071381429623, 190128000000, 
-1.0939708925287328, 1.5940319285667328, 2.3562070574414125, 190196000000, 
-1.1011834248660293, 1.6012443866954444, 2.3562069178851286, 190298000000, 
-1.1083959179086773, 1.608456836796954, 2.3562057546838893, 190400000000, 
-1.1132042682797263, 1.6132651660170356, 2.3562051088481595, 190468000000, 
-1.120416821207705, 1.6204776583910028, 2.3562045058779093, 190570000000, 
-1.125225150742861, 1.6252859444237384, 2.356204061126953, 190638000000, 
-1.1324376873069633, 1.6324984016247501, 2.356203575352789, 190740000000, 
-1.1372460577801686, 1.637306704016128, 2.3562035280149436, 190808000000, 
-1.146862742679894, 1.6469232636100095, 2.356203792353214, 190944000000, 
-1.1492669244028884, 1.6493274142076322, 2.3562038851487737, 190978000000, 
-1.1564795081975467, 1.656539903568474, 2.3562032310694083, 191080000000, 
-1.16369202950994, 1.6637523644718677, 2.3562027542058455, 191182000000, 
-1.1709045118297214, 1.670964821902668, 2.3562026163833676, 191284000000, 
-1.175712845135908, 1.6757731618892582, 2.356202380856522, 191352000000, 
-1.1805211961225524, 1.680581519419085, 2.3562020969732087, 191420000000, 
-1.187733665838665, 1.6877939969315137, 2.3562019559124883, 191522000000, 
-1.1949461636504537, 1.6950064860939378, 2.356202015994092, 191624000000, 
-1.2021586938775266, 1.7022189615081147, 2.3562019782772925, 191726000000, 
-1.2069670192172188, 1.7070272468160066, 2.3562014863092706, 191794000000, 
-1.2141795406121434, 1.7142397142687915, 2.3562011353333676, 191896000000, 
-1.2213920940856262, 1.7214522082301553, 2.3562011195781487, 191998000000, 
-1.2286045859005443, 1.728664643757124, 2.356201106710166, 192100000000, 
-1.2334129198302939, 1.7334729454354265, 2.3562011008040105, 192168000000, 
-1.240625444148448, 1.74068545591863, 2.356201223583264, 192270000000, 
-1.2478379633702297, 1.7478979784914173, 2.356201443884877, 192372000000, 
-1.2526462615393947, 1.752706295225034, 2.3562016139347333, 192440000000, 
-1.2598587214876273, 1.7599187810169135, 2.3562010540681295, 192542000000, 
-1.2646670708068553, 1.7647271337719692, 2.3562007500003777, 192610000000, 
-1.2694754229806424, 1.7695354789324844, 2.3562005593989257, 192678000000, 
-1.2766879033677936, 1.7767479277777758, 2.3562003644896903, 192780000000, 
-1.2839003907639794, 1.783960382249372, 2.356200232150397, 192882000000, 
-1.288708759415422, 1.7887687135254484, 2.356200331827524, 192950000000, 
-1.295921299912101, 1.7959812084470415, 2.3562005956329117, 193052000000, 
-1.303133789477632, 1.8031936465067073, 2.3562008005477617, 193154000000, 
-1.3103462936552617, 1.8104061330714603, 2.3562004190428194, 193256000000, 
-1.3151546561820058, 1.8152144914327424, 2.3562002330130967, 193324000000, 
-1.3223671223492284, 1.8224269877788328, 2.3562001734808073, 193426000000, 
-1.324771272734049, 1.8248311556994934, 2.3562000971581614, 193460000000, 
-1.3295795866811344, 1.829639504087844, 2.3562000036777326, 193528000000, 
-1.3367920780478688, 1.8368520206743515, 2.356199809079166, 193630000000, 
-1.3440045418048758, 1.8440644894523135, 2.3561999470474237, 193732000000, 
-1.3512170569026414, 1.8512769843029881, 2.3562001692884493, 193834000000, 
-1.356025412324003, 1.8560853112779674, 2.356200352610134, 193902000000, 
-1.3632379124460554, 1.8632977611149337, 2.3562000660726152, 194004000000, 
-1.370450437817957, 1.8705102503397313, 2.356199960497382, 194106000000, 
-1.37766294624506, 1.8777227222635806, 2.356200064448788, 194208000000, 
-1.3824712675660336, 1.8825310288364572, 2.356200093777658, 194276000000, 
-1.3896837695701882, 1.8897435440330064, 2.356200081911473, 194378000000, 
-1.3944921103044428, 1.894551903262279, 2.3562001687603527, 194446000000, 
-1.4017045609052534, 1.901764393297498, 2.3562003795177824, 194548000000, 
-1.4089170207687856, 1.9089768813418706, 2.356199898294315, 194650000000, 
-1.4161295340271722, 1.9161894107033177, 2.356199498406727, 194752000000, 
-1.4209378794460001, 1.9209977445572621, 2.356199487466867, 194820000000, 
-1.425746203266311, 1.9258060486622193, 2.356199423241942, 194888000000, 
-1.4329586823826255, 1.9330185025057094, 2.356199410758337, 194990000000, 
-1.4401712259490769, 1.9402310121928112, 2.3561996348938523, 195092000000, 
-1.447383738353232, 1.9474434875489044, 2.3562000362018933, 195194000000, 
-1.4521920531126515, 1.9522517834130373, 2.3562002504070296, 195262000000, 
-1.459404544710753, 1.9594642712566446, 2.3561999535892793, 195364000000, 
-1.4642129038350657, 1.9642726355144502, 2.3561998478077903, 195432000000, 
-1.4714253867797138, 1.9714851597689111, 2.356199758179978, 195534000000, 
-1.4762336768588382, 1.976293481467471, 2.356199614053252, 195602000000, 
-1.4834461389092135, 1.983505986500904, 2.356199436792154, 195704000000, 
-1.4906586541797282, 1.9907185092496607, 2.35619946569473, 195806000000, 
-1.497871138328197, 1.9979309719418994, 2.356199646348826, 195908000000, 
-1.5050923361283517, 2.005169278014677, 2.343758311789037, 196010000000, 
-1.5097653634807173, 2.01023219598971, 2.2952644313589157, 196078000000, 
-1.5164252886133385, 2.0180727602016626, 2.2481943755928167, 196180000000, 
-1.5206719457086186, 2.023419558525137, 2.2335456417059394, 196248000000, 
-1.524812059144008, 2.028878669333799, 2.2061049987567207, 196316000000, 
-1.5307732985826665, 2.0372326245722023, 2.172535443466389, 196418000000, 
-1.5345956423741915, 2.042884665499823, 2.160362122424577, 196486000000, 
-1.540208258074588, 2.0514324951165066, 2.1466935630119854, 196588000000, 
-1.5457351208911414, 2.0600519370005834, 2.126119755652365, 196690000000, 
-1.5508927898247908, 2.0689687997849133, 2.0718364050368807, 196792000000, 
-1.554097245621513, 2.0750339571233405, 2.039331103751521, 196860000000, 
-1.5586062441999313, 2.084243779538624, 2.0116473763368377, 196962000000, 
-1.561453642081782, 2.090465074290822, 1.988819179892038, 197030000000, 
-1.5654847689664713, 2.0998964754333036, 1.9587039798999872, 197132000000, 
-1.5692719930947239, 2.1093993265287665, 1.943058877134438, 197234000000, 
-1.572940955410354, 2.118938602365984, 1.9323921106332367, 197336000000, 
-1.5753296603483171, 2.125307452289605, 1.929576322556072, 197404000000, 
-1.5790968167908888, 2.13469221464141, 1.9764995649737314, 197506000000, 
-1.5818501567672436, 2.1408392928192637, 2.010557978041409, 197574000000, 
-1.586297151085969, 2.1499569472027313, 2.038552958725856, 197676000000, 
-1.5894222703379655, 2.155943499029721, 2.0638696222931374, 197744000000, 
-1.5926412738018556, 2.1619510353599547, 2.054101846167512, 197812000000, 
-1.595798236700065, 2.1679894072314023, 2.051012164631057, 197880000000, 
-1.6003788900819462, 2.1771473231022314, 2.0282812897683105, 197982000000, 
-1.6048092396791902, 2.1863770921711416, 2.0074596559926228, 198084000000, 
-1.6076566446230134, 2.192584102303292, 1.9924737421106054, 198152000000, 
-1.6104048055600964, 2.1988290322186237, 1.9803650616974469, 198220000000, 
-1.614404535637899, 2.208242291881155, 1.9651502785419732, 198322000000, 
-1.6170194139508907, 2.21449476090186, 1.9770549788741958, 198390000000, 
-1.6211943513068212, 2.2237254642089455, 2.013558905232433, 198492000000, 
-1.6241519822335788, 2.2298185383423132, 2.027734380322349, 198560000000, 
-1.628742944982894, 2.238870474554117, 2.054623068698049, 198662000000, 
-1.6335816388334548, 2.2477862297005915, 2.0840486800011897, 198764000000, 
-1.6386675582177506, 2.256575800247415, 2.1075433790320046, 198866000000, 
-1.6421555390595204, 2.262387887268439, 2.118702821108765, 198934000000, 
-1.6476128174784945, 2.270920374609734, 2.1561902337117855, 199036000000, 
-1.6514062662173614, 2.2765096589342844, 2.1800951659643997, 199104000000, 
-1.65730564777438, 2.2847886879584096, 2.1981957673042163, 199206000000, 
-1.6633470182008567, 2.292968244709215, 2.214753482613758, 199308000000, 
-1.6695211594123414, 2.3010489864922428, 2.230776827182084, 199410000000, 
-1.6736943169392047, 2.3064037260839045, 2.2366478170863173, 199478000000, 
-1.6779117338986336, 2.3117110337571836, 2.247755802116912, 199546000000, 
-1.6843346826101564, 2.3196005987941435, 2.2619263095200237, 199648000000, 
-1.6886785218578202, 2.324819311549049, 2.267281055184589, 199716000000, 
-1.6952445700570973, 2.332605831606988, 2.2751038602147866, 199818000000, 
-1.6996519214402162, 2.337772427516967, 2.2798681485656553, 199886000000, 
-1.7040854912835988, 2.3429183216415304, 2.283817191132678, 199954000000, 
-1.70853808485085, 2.3480461815656986, 2.288482025313434, 200022000000, 
-1.7152680783480334, 2.3556898424860284, 2.296824040243948, 200124000000, 
-1.722060370735172, 2.3632826183002407, 2.303490668435548, 200226000000, 
-1.7266130419081092, 2.368324633907916, 2.3071414119194578, 200294000000, 
-1.7311842248032738, 2.373350618141909, 2.3104538304090387, 200362000000, 
-1.7380715179798343, 2.380862527462553, 2.3150363381425523, 200464000000, 
-1.7403748323767567, 2.3833602018062803, 2.316293225017643, 200498000000, 
-1.7472998982180756, 2.390842709055809, 2.31875703703218, 200600000000, 
-1.7519261709721419, 2.3958244224023058, 2.319538930102138, 200668000000, 
-1.7565569019086527, 2.4007995302872858, 2.321309086280903, 200736000000, 
-1.7658562915263765, 2.4107096137198143, 2.3266229961991822, 200872000000, 
-1.772858211512746, 2.418120323613146, 2.3290448929840117, 200974000000, 
-1.7775363951147747, 2.423051163648776, 2.330649536463615, 201042000000, 
-1.7845688605815377, 2.4304328526319097, 2.3331418952641436, 201144000000, 
-1.7892670740987409, 2.435344892077514, 2.3346786317493278, 201212000000, 
-1.796326161879584, 2.442704972263248, 2.335666499031192, 201314000000, 
-1.801035984114951, 2.447608294410918, 2.3362229487526127, 201382000000, 
-1.8081076911166254, 2.4549524437447885, 2.3386847361179206, 201484000000, 
-1.812832302450607, 2.459840129992657, 2.3398161806670768, 201552000000, 
-1.8199293960743392, 2.467163200214607, 2.340970039765338, 201654000000, 
-1.8270345974810436, 2.4744778647517864, 2.342289816741221, 201756000000, 
-1.8317765396637602, 2.4793492742117524, 2.3432054150185557, 201824000000, 
-1.838896618451856, 2.4866512841792074, 2.343878656527739, 201926000000, 
-1.8436457237702728, 2.4915171616050773, 2.344226779727211, 201994000000, 
-1.8483964332196294, 2.4963814304083702, 2.3445819740691562, 202062000000, 
-1.8555259519490686, 2.503673351005352, 2.3455634337658395, 202164000000, 
-1.8602837525194191, 2.5085298557070863, 2.3462662986209897, 202232000000, 
-1.867426693531631, 2.5158089392930907, 2.3471537168707695, 202334000000, 
-1.8721916810703176, 2.5206588262324825, 2.347676477602822, 202402000000, 
-1.8769593155937077, 2.5255061457307053, 2.348162874693868, 202470000000, 
-1.8841152439342845, 2.5327730437006326, 2.348807061923863, 202572000000, 
-1.891275115184382, 2.540036748778739, 2.34922830809598, 202674000000, 
-1.8960500344854665, 2.5448777695983305, 2.349428950103679, 202742000000, 
-1.9032139947780446, 2.5521374594350226, 2.349786329752242, 202844000000, 
-1.910381995334624, 2.5593920483977683, 2.3505612167977548, 202946000000, 
-1.9151635026931617, 2.564225904228187, 2.3510018838305187, 203014000000, 
-1.919947164996309, 2.569058174662689, 2.3512479780357527, 203082000000, 
-1.9271247879636226, 2.5763042089896953, 2.3516900693721285, 203184000000, 
-1.9319115768874167, 2.58113328023496, 2.3519344522701053, 203252000000, 
-1.9390940905957155, 2.5883749120361146, 2.3522016959158427, 203354000000, 
-1.946278070546974, 2.5956155035315773, 2.352336133329841, 203456000000, 
-1.9510678786357731, 2.6004419582516562, 2.3524428785515696, 203524000000, 
-1.9558705608876554, 2.6051432779222146, 2.394583641983198, 203592000000, 
-1.963440278988848, 2.611848762093313, 2.4402594617664066, 203694000000, 
-1.9686643557441001, 2.6161282187261983, 2.464323344309543, 203762000000, 
-1.9766594572838052, 2.622353160100286, 2.4997575841629103, 203864000000, 
-1.9848744242848584, 2.6282922303577796, 2.532856439449078, 203966000000, 
-1.9904548997336209, 2.6321339429537765, 2.5459396394766283, 204034000000, 
-1.9989221853247183, 2.637778808832802, 2.55830260446166, 204136000000, 
-2.0074524510353533, 2.6433321767922435, 2.569580063318042, 204238000000, 
-2.0131692943522435, 2.6469988001886655, 2.574082071058316, 204306000000, 
-2.018909563053777, 2.6506483005447943, 2.572776448248194, 204374000000, 
-2.027459043573864, 2.656297306766809, 2.5475486923098494, 204476000000, 
-2.035888089857589, 2.662086661023756, 2.533701785040983, 204578000000, 
-2.041466694290569, 2.6660114150850123, 2.5224621703003325, 204646000000, 
-2.049752000577804, 2.672010025977037, 2.507033833937744, 204748000000, 
-2.0579445007185306, 2.6781281866658464, 2.493766711535014, 204850000000, 
-2.0633662102837547, 2.682243760329364, 2.490148223070036, 204918000000, 
-2.071469508670467, 2.688459416524308, 2.4834687407003893, 205020000000, 
-2.0768399784465505, 2.6926747831691205, 2.468945852969215, 205088000000, 
-2.084800289193815, 2.6990948496856397, 2.4547208763696817, 205190000000, 
-2.092673689373708, 2.7056003912245243, 2.4476038398838265, 205292000000, 
-2.097895670266538, 2.70997601928635, 2.4407498166527506, 205360000000, 
-2.1056795213031356, 2.7165951240053534, 2.4313530280719196, 205462000000, 
-2.1108303401687034, 2.7210576666070927, 2.4234020488099954, 205530000000, 
-2.1184954547944805, 2.727811619843081, 2.4149158733580918, 205632000000, 
-2.1261061639186662, 2.734620051573125, 2.40882134511901, 205734000000, 
-2.1311577247821325, 2.739184492083884, 2.4044339608367395, 205802000000, 
-2.1387019120159354, 2.7460605113842287, 2.4003439195502896, 205904000000, 
-2.1437166824732685, 2.750658666818332, 2.398442614377572, 205972000000, 
-2.1512230639527194, 2.7575703710226174, 2.396449226067101, 206074000000, 
-2.1562194537322967, 2.762191492969472, 2.393312526703731, 206142000000, 
-2.161200516351353, 2.766828448332519, 2.390639612950266, 206210000000, 
-2.1686481447919785, 2.7738071703701888, 2.387303388055393, 206312000000, 
-2.173602427762193, 2.7784702003818724, 2.385368562384676, 206380000000, 
-2.181016456121967, 2.785482945723928, 2.3826255373953336, 206482000000, 
-2.188411409648963, 2.792514097240608, 2.38047703020559, 206584000000, 
-2.193333744540122, 2.7972089104943114, 2.379313215333295, 206652000000, 
-2.198250646157216, 2.801908602869329, 2.3784455138594662, 206720000000, 
-2.2031632599116473, 2.80661540079133, 2.376568802833169, 206788000000, 
-2.2105146554899875, 2.8136930283403614, 2.3740915344504168, 206890000000, 
-2.2178490139580496, 2.820786665703531, 2.3722487985838154, 206992000000, 
-2.2227327425636796, 2.825521405085994, 2.3711465873746476, 207060000000, 
-2.227611089677951, 2.830261257296133, 2.370189335102684, 207128000000, 
-2.2349203934483537, 2.837378859626585, 2.3689756784674634, 207230000000, 
-2.2397887924650433, 2.842127644730865, 2.3685113906004487, 207298000000, 
-2.244655411526433, 2.846878092543044, 2.368115204148729, 207366000000, 
-2.2495202914726122, 2.851629682094211, 2.3679381798563055, 207434000000, 
-2.256815479172649, 2.8587611273127016, 2.3669417322408273, 207536000000, 
-2.2616741251739754, 2.8635206925278758, 2.3661772938128673, 207604000000, 
-2.2689558147560565, 2.8706657030938314, 2.3653270194243965, 207706000000, 
-2.276232167571502, 2.877815847941328, 2.3645442796614033, 207808000000, 
-2.2810799031469657, 2.8825857493983156, 2.3640408548220107, 207876000000, 
-2.28834723234769, 2.8897445953949727, 2.3634531278421567, 207978000000, 
-2.2956107540613244, 2.8969068212703277, 2.3630623032290647, 208080000000, 
-2.3028719020653186, 2.9040712961226953, 2.3626808932187697, 208182000000, 
-2.305291667361953, 2.9064605535029013, 2.3623715368439986, 208216000000, 
-2.3125470893837106, 2.913631689899974, 2.361696163646546, 208318000000, 
-2.3197981099052494, 2.9208065992048304, 2.3612878764416956, 208420000000, 
-2.3246305448179116, 2.925591459565731, 2.360987826154814, 208488000000, 
-2.331876849866863, 2.9327709727103928, 2.360622876222605, 208590000000, 
-2.336706307120364, 2.937558645194789, 2.3604236207613, 208658000000, 
-2.343948772718656, 2.944741504663066, 2.360236745869003, 208760000000, 
-2.348776391932785, 2.94953073576323, 2.360135802940982, 208828000000, 
-2.3536036478481153, 2.954320474223494, 2.3600007100219207, 208896000000, 
-2.360842345844124, 2.9615078431414994, 2.3595638902889906, 208998000000, 
-2.3680784163686037, 2.9686973318757754, 2.3593068625871516, 209100000000, 
-2.3729015277759715, 2.973491356178795, 2.3591276794469063, 209168000000, 
-2.377723769066485, 2.9782861538878422, 2.3589633246486916, 209236000000, 
-2.384955622627496, 2.985479838166909, 2.3587167125062205, 209338000000, 
-2.3897759378031047, 2.9902764284776953, 2.358620374334219, 209406000000, 
-2.3970056397329413, 2.9974720446142924, 2.358506159023309, 209508000000, 
-2.404234575793097, 3.00466833629412, 2.35837828205222, 209610000000, 
-2.409053144403519, 3.009466909131611, 2.358176178827704, 209678000000, 
-2.4162794749934697, 3.0166661607238043, 2.3579604268712755, 209780000000, 
-2.4210961527637758, 3.0214664286210855, 2.3578680939350183, 209848000000, 
-2.4283202927732086, 3.0286676363330054, 2.35771358796285, 209950000000, 
-2.433135773661063, 3.0334690002372677, 2.357629964999003, 210018000000, 
-2.4379508603808917, 3.0382707324552163, 2.3575690820974438, 210086000000, 
-2.445173025956185, 3.045473766401743, 2.3575078149139976, 210188000000, 
-2.449987589623159, 3.0502759109008446, 2.3574775651446673, 210256000000, 
-2.457209118855641, 3.0574795584941055, 2.3573755058384167, 210358000000, 
-2.4644298222804126, 3.0646841640300764, 2.357264700027645, 210460000000, 
-2.469243249915143, 3.0694875859296555, 2.3572137637454635, 210528000000, 
-2.4764628564508926, 3.076693136189449, 2.357133077717704, 210630000000, 
-2.4812755937699134, 3.0814971494942127, 2.3570786288704526, 210698000000, 
-2.488494312190851, 3.0887036245826884, 2.3570175965942, 210800000000, 
-2.4933065489998167, 3.093508154247461, 2.35699143680513, 210868000000, 
-2.5005246274013846, 3.100715103606235, 2.3569552072710676, 210970000000, 
-2.505336545236098, 3.1055200084442847, 2.3568980693750357, 211038000000, 
-2.5125538742156492, 3.112727906823684, 2.3568210943380894, 211140000000, 
-2.5197706484769573, 3.1199361814958686, 2.3567725282881793, 211242000000, 
-2.524581689847206, 3.124741907418753, 2.3567345590693547, 211310000000, 
-2.531797975503911, 3.131950784361489, 2.356688555544593, 211412000000, 
-2.5366086204351594, 3.136756805364854, 2.356667353210413, 211480000000, 
-2.54382444852077, 3.1439660095169737, 2.35664711385028, 211582000000, 
-2.5510401661416258, 3.1511753530967215, 2.3566318955135137, 211684000000, 
-2.555850556060868, 3.155981601066707, 2.3566221071335876, 211752000000, 
-2.5630660386415585, 3.1631912200670946, 2.3565790564843963, 211854000000, 
-2.5702812309997465, 3.1704011916861123, 2.356540911690644, 211956000000, 
-2.57509117145887, 3.175207935866255, 2.3565262783132415, 212024000000, 
-2.5799010064183463, 3.180014761831633, 2.356505558204791, 212092000000, 
-2.587115608041429, 3.1872252020247243, 2.356477684293279, 212194000000, 
-2.5943300829375655, 3.1944358347961606, 2.3564596472797867, 212296000000, 
-2.601544410761555, 3.201646504533492, 2.3564461557660166, 212398000000, 
-2.6063538829096347, 3.206453714637327, 2.35641991450542, 212466000000, 
-2.6135679338545716, 3.213664733822395, 2.3563933268625754, 212568000000, 
-2.6207818627374393, 3.2208758891250695, 2.356379539965086, 212670000000, 
-2.6255910447290165, 3.225683355618235, 2.3563710681063155, 212738000000, 
-2.6328047343721805, 3.232894641046362, 2.356356637369998, 212840000000, 
-2.63761383364212, 3.2377022430503213, 2.3563513259506954, 212908000000, 
-2.6448274278418893, 3.2449136948163293, 2.356347658889244, 213010000000, 
-2.649636439873323, 3.249721316709505, 2.356344507466753, 213078000000, 
-2.6568498863749945, 3.256932844570688, 2.356327919591918, 213180000000, 
-2.664063284620175, 3.264144527028196, 2.356315333211594, 213282000000, 
-2.668872180729991, 3.268952350363258, 2.3563108142099214, 213350000000, 
-2.6760854250321446, 3.276164070017291, 2.3563002506362793, 213452000000, 
-2.680894219237915, 3.2809719182336305, 2.356293441961959, 213520000000, 
-2.6881074260847377, 3.288183771542919, 2.3562877497694212, 213622000000, 
-2.6929161822518, 3.2929916726059645, 2.3562853912770585, 213690000000, 
-2.7001292819753977, 3.3002035212535272, 2.3562816162169744, 213792000000, 
-2.7049380295611267, 3.3050114761107676, 2.3562756007418137, 213860000000, 
-2.709746740667364, 3.309819463104738, 2.3562702989664914, 213928000000, 
-2.7169596955650754, 3.3170314598123327, 2.3562639097009823, 214030000000, 
-2.7241726328476434, 3.3242435439903515, 2.3562583361477945, 214132000000, 
-2.731385540800324, 3.331455696490137, 2.356253375401476, 214234000000, 
-2.7361940834159753, 3.336263773230612, 2.3562513136811556, 214302000000, 
-2.7434069326132473, 3.3434759265922067, 2.3562486032250654, 214404000000, 
-2.748215507058311, 3.3482840288226488, 2.3562475355403305, 214472000000, 
-2.755428318339869, 3.355496139636965, 2.356246646946485, 214574000000, 
-2.7626411659454173, 3.362708300907719, 2.356241699070265, 214676000000, 
-2.767449738213013, 3.3675164521904346, 2.3562387485765233, 214744000000, 
-2.774662522315935, 3.374728653579545, 2.3562359364592096, 214846000000, 
-2.7794710129065714, 3.3795367798253206, 2.356233717487895, 214914000000, 
-2.7866837559162287, 3.3867490432937504, 2.3562306149116834, 215016000000, 
-2.791492266954572, 3.3915572634560296, 2.3562294120357397, 215084000000, 
-2.7987049421475936, 3.398769559783998, 2.3562281270529697, 215186000000, 
-2.805917579692512, 3.4059818532283934, 2.3562265963918736, 215288000000, 
-2.810726022398076, 3.4107900899160732, 2.3562236368781386, 215356000000, 
-2.815534486204284, 3.4155983424925345, 2.3562217834753705, 215424000000, 
-2.8227471110700586, 3.4228106693982334, 2.3562198796427603, 215526000000, 
-2.827555543524543, 3.427618895494781, 2.356218459139132, 215594000000, 
-2.8323639821769397, 3.4324271395385524, 2.3562173228295915, 215662000000, 
-2.8395766046848796, 3.43963947231817, 2.3562162684432124, 215764000000, 
-2.846789228654848, 3.4468518152416743, 2.3562158010092586, 215866000000, 
-2.8515976632260274, 3.451660076020665, 2.3562156003396346, 215934000000, 
-2.858810313199969, 3.4588724806194175, 2.356213526999003, 216036000000, 
-2.8636186755443984, 3.4636807231165836, 2.3562124331014567, 216104000000, 
-2.870831230879067, 3.470893134120817, 2.3562114251494104, 216206000000, 
-2.875639616626921, 3.4757014513722306, 2.3562105441747807, 216274000000, 
-2.880447999829303, 3.4805097691245073, 2.3562097784826372, 216342000000, 
-2.885256341546138, 3.4853180508824333, 2.3562090616020597, 216410000000, 
-2.8924688613446907, 3.492530454579091, 2.3562087095305033, 216512000000, 
-2.8996814526603436, 3.4997428928322396, 2.3562084951618827, 216614000000, 
-2.906894029405249, 3.5069553233958874, 2.356207167737083, 216716000000, 
-2.911702385134705, 3.5117635774997007, 2.3562065535425596, 216784000000, 
-2.918914928320923, 3.5189759873781807, 2.356206108127327, 216886000000, 
-2.923723317974338, 3.5237842957584324, 2.356205701462179, 216954000000, 
-2.9309359155102186, 3.5309967752891795, 2.356205190356548, 217056000000, 
-2.9381484130434847, 3.538209204735553, 2.3562051239217645, 217158000000, 
-2.945360929157455, 3.5454216817554594, 2.356205146566808, 217260000000, 
-2.950169294341198, 3.5502300244980654, 2.3562051412403937, 217328000000, 
-2.957381774967418, 3.5574424828652202, 2.3562050218519786, 217430000000, 
-2.962190115915419, 3.5622507921433018, 2.3562042908859437, 217498000000, 
-2.9694026636897357, 3.569463274640659, 2.3562034405533505, 217600000000, 
-2.976615162341643, 3.5766756988132657, 2.356203104875366, 217702000000, 
-2.9814235163468976, 3.5814839939513794, 2.35620284710555, 217770000000, 
-2.9886360765857867, 3.5886964756198396, 2.3562026680986805, 217872000000, 
-2.993444447440454, 3.593504781196072, 2.356202707791916, 217940000000, 
-2.9982527777341064, 3.5983130608000984, 2.3562029064226024, 218008000000, 
-3.005465286148219, 3.605525501209389, 2.356202647326108, 218110000000, 
-3.012677827840208, 3.612738020354968, 2.356202091782105, 218212000000, 
-3.0174861763900593, 3.617546373076239, 2.3562018976321637, 218280000000, 
-3.0246986334107735, 3.624758853152646, 2.3562015990645326, 218382000000, 
-3.0295069420244287, 3.6295671810511254, 2.3562013994002724, 218450000000, 
-3.0343152914156923, 3.6343755264896624, 2.3562012195799737, 218518000000, 
