imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.4493135357274258, -0.4626359527393555, -0.6868159829299847, 66606000000, 
0.457170913916455, -0.46918189377201824, -0.7008061977749268, 66708000000, 
0.45977176539443226, -0.47138351868595757, -0.7047344087061449, 66742000000, 
0.4675209925642575, -0.4780441925428962, -0.7144031242400116, 66844000000, 
0.47520886146972174, -0.4847741234029698, -0.7235618473634757, 66946000000, 
0.480300491479588, -0.4892940648423967, -0.7279220876443537, 67014000000, 
0.4879026309753651, -0.49610853644354996, -0.7326564710366796, 67116000000, 
0.49295491488044574, -0.5006685515880845, -0.7358417311276565, 67184000000, 
0.5005077536085022, -0.5075335091280316, -0.7392121193446937, 67286000000, 
0.5055292696634723, -0.5121285617931352, -0.7427849341475883, 67354000000, 
0.510534160284321, -0.51674142441534, -0.7461273957200316, 67422000000, 
0.5180121576232677, -0.5236899527683494, -0.7502966246733404, 67524000000, 
0.5254648866802273, -0.5306635041932882, -0.7537173467006315, 67626000000, 
0.5304204076747997, -0.5353258099551483, -0.7557409120500279, 67694000000, 
0.5403045902141701, -0.5446764634772493, -0.7591047722481752, 67830000000, 
0.5452354980472143, -0.5493620541752915, -0.7602102709354154, 67898000000, 
0.5501615322581913, -0.5540520927350456, -0.7610849289456065, 67966000000, 
0.5575407216922207, -0.5611017658825611, -0.7639392767192069, 68068000000, 
0.56490020772385, -0.5681716917941843, -0.7666490625146463, 68170000000, 
0.567348847514609, -0.5705324064785033, -0.7673266391833743, 68204000000, 
0.5746876637534871, -0.5776200397922073, -0.7687198436306402, 68306000000, 
0.5820155912186333, -0.5847196311986358, -0.7703619506565553, 68408000000, 
0.5868944343378407, -0.5894583581416907, -0.7710707439902497, 68476000000, 
0.5917703199524558, -0.5942000245292893, -0.7717328562963475, 68544000000, 
0.5990801699491902, -0.601315063421978, -0.7721845401966702, 68646000000, 
0.6039508930176852, -0.6060629054244414, -0.7732192224996681, 68714000000, 
0.6112472721391303, -0.6131941307321847, -0.7745705105004583, 68816000000, 
0.6185354196862178, -0.6203324611428064, -0.7753954194481899, 68918000000, 
0.6233910739253515, -0.6250947367873597, -0.7760162917828267, 68986000000, 
0.630669332752681, -0.6322430134837994, -0.776824820047889, 69088000000, 
0.6355184486540498, -0.6370111849950708, -0.7772142610030731, 69156000000, 
0.6452119801260922, -0.6465516162383947, -0.7776896042522428, 69292000000, 
0.6500572539482238, -0.65132316821187, -0.7778295934450509, 69360000000, 
0.6549018273599627, -0.6560955278957901, -0.7780173636919577, 69428000000, 
0.659739063733697, -0.6608733960598442, -0.7774505183688535, 69496000000, 
0.6671450359410118, -0.6677257979104105, -0.7199335576497627, 69598000000, 
0.6722764131043225, -0.672095294218847, -0.6881514453283925, 69666000000, 
0.6802007771473184, -0.6784179638347708, -0.6554679321392088, 69768000000, 
0.6883423692415431, -0.6844476142513686, -0.6194536989105015, 69870000000, 
0.6938873791592614, -0.6882982334641344, -0.5935586070217227, 69938000000, 
0.699531906831375, -0.6920401384888206, -0.5793015666164258, 70006000000, 
0.7080874320584737, -0.6975402360639332, -0.5639656230237085, 70108000000, 
0.7138400553232527, -0.7011766573620016, -0.5674876649137738, 70176000000, 
0.7195698827909881, -0.7048717215942775, -0.5767132008786422, 70244000000, 
0.7252658967301839, -0.7086305289586041, -0.5897440441777793, 70312000000, 
0.733733507007556, -0.7143552816353398, -0.6009521400405958, 70414000000, 
0.7393383346654796, -0.7182334996327172, -0.609306959029945, 70482000000, 
0.7449100515502451, -0.7221647808096172, -0.6194955705725149, 70550000000, 
0.7531994806942666, -0.7281368831287104, -0.6284204470822972, 70652000000, 
0.7614430805140447, -0.7341589074122146, -0.63319797230545, 70754000000, 
0.7669232212401222, -0.7381923271139675, -0.6355095953918367, 70822000000, 
0.7723888997075574, -0.7421477774640237, -0.6071493433203626, 70890000000, 
0.7808306125324085, -0.7477051422076392, -0.5581433662757885, 70992000000, 
0.7866103028053963, -0.7512192269296157, -0.5395815884978251, 71060000000, 
0.7953931841864073, -0.7562620914382735, -0.5012826014242686, 71162000000, 
0.8043607390460179, -0.7609777112856878, -0.4654323690447921, 71264000000, 
0.8104321351826442, -0.7639660612694708, -0.44811259704326567, 71332000000, 
0.8196362671310523, -0.7681332155568775, -0.39788333279304616, 71434000000, 
0.8290476320453858, -0.7718313104014493, -0.35180276397808485, 71536000000, 
0.8354161735556237, -0.7741182620365871, -0.33421771375782394, 71604000000, 
0.8418273052975216, -0.7762614378421946, -0.3130347781268216, 71672000000, 
0.8482795025849963, -0.7782922810305314, -0.29394994656825413, 71740000000, 
0.858036828015324, -0.7811090859304298, -0.2706853973980136, 71842000000, 
0.8678241094210484, -0.7836576108805973, -0.22518466631808712, 71944000000, 
0.8744190186655696, -0.7850605554968523, -0.19506694847221662, 72012000000, 
0.8843753801726404, -0.7867574061190356, -0.14228241969353878, 72114000000, 
0.8910577658695772, -0.7876077702923275, -0.10832107006581373, 72182000000, 
0.9011266289644965, -0.7884524670770721, -0.05762014516000305, 72284000000, 
0.9078565996954014, -0.7887306638795748, -0.023449387956887776, 72352000000, 
0.9145927287672234, -0.7887805986162941, 0.010454967631822396, 72420000000, 
0.9246958022016023, -0.7884326240947529, 0.05852702366426951, 72522000000, 
0.9314265012320806, -0.7879471694275747, 0.08620988772769722, 72590000000, 
0.941484845717242, -0.7868691748474252, 0.13086299091179399, 72692000000, 
0.944825375364531, -0.786406467542997, 0.14557446133268823, 72726000000, 
0.9548124562348782, -0.784744882199476, 0.18583424916872993, 72828000000, 
0.964734972178534, -0.7826914846453659, 0.2216167633378064, 72930000000, 
0.9712531869062774, -0.7810892910242846, 0.2684472276309041, 72998000000, 
0.9809460720875445, -0.778203932615065, 0.3144199133262644, 73100000000, 
0.990471997964821, -0.7748327554076659, 0.36494749034261276, 73202000000, 
0.99981332040172, -0.7709848222660187, 0.4165525448013743, 73304000000, 
1.0059305755716519, -0.7681593929188285, 0.4495436832307881, 73372000000, 
1.0119714434816398, -0.765149139353496, 0.4766436650519305, 73440000000, 
1.0208436451076175, -0.7603073125681484, 0.5256149121602516, 73542000000, 
1.0266139629448556, -0.7568315667909734, 0.5594782032467766, 73610000000, 
1.035068870192422, -0.7512656017577293, 0.6006798977149985, 73712000000, 
1.0433431162646203, -0.7454057651088988, 0.6333057395165704, 73814000000, 
1.0487547392389573, -0.7413517620376006, 0.6537615821044083, 73882000000, 
1.0540941881288495, -0.7371893545124405, 0.6695436971839535, 73950000000, 
1.0619810385075523, -0.7307948714728464, 0.6941845744713202, 74052000000, 
1.0671632111242124, -0.7264273518346663, 0.7062740639727304, 74120000000, 
1.0748476073150357, -0.719760571305327, 0.720541037119073, 74222000000, 
1.0799320768475869, -0.7152662497753564, 0.7281726246426535, 74290000000, 
1.0874958675080844, -0.7084517234507023, 0.7385197898669504, 74392000000, 
1.0950053551083407, -0.7015662010190592, 0.7446782494605367, 74494000000, 
1.099991210766117, -0.6969526091561552, 0.7483594905862329, 74562000000, 
1.1048223578923575, -0.6923017331128466, 0.7983279266104513, 74630000000, 
1.1094657940281487, -0.6873971907429539, 0.8218931707271443, 74698000000, 
1.1161438044562795, -0.6798057066097783, 0.869150124621715, 74800000000, 
1.1204506370497935, -0.6746023215690606, 0.8939432562120896, 74868000000, 
1.1246126348604752, -0.669283813822319, 0.9187174593776984, 74936000000, 
1.1306207166442084, -0.6611160743828273, 0.9502520205435536, 75038000000, 
1.1345228362249504, -0.6555799071363433, 0.9643033407600721, 75106000000, 
1.1402435182159931, -0.6471732873139533, 0.980578300981766, 75208000000, 
1.1439981924069984, -0.641521173777173, 0.988213575328418, 75276000000, 
1.1496203611444265, -0.6329941585927071, 0.9808993535465335, 75378000000, 
1.1534453289398912, -0.6273455679183843, 0.9696299978429351, 75446000000, 
1.1593034627334935, -0.6189624876191245, 0.9553517205519245, 75548000000, 
1.1652606849059342, -0.6106518215667959, 0.941598370333431, 75650000000, 
1.1713304344979434, -0.6024242264671853, 0.9283764256348016, 75752000000, 
1.1754243131516529, -0.5969823740313461, 0.9230977026450715, 75820000000, 
1.179541537498334, -0.5915609501113805, 0.919126541201146, 75888000000, 
1.1836764204091328, -0.5861562527344034, 0.91663138685372, 75956000000, 
1.1898241322557528, -0.5780717396079647, 0.9400478045671529, 76058000000, 
1.1955641163043067, -0.5697556301741097, 0.9899828044163358, 76160000000, 
1.2009583003956341, -0.5611773527580782, 1.0246802412084737, 76262000000, 
1.2043883805591653, -0.555363253362806, 1.050790107927622, 76330000000, 
1.2076821047032946, -0.5494646146546587, 1.0740367269193933, 76398000000, 
1.210827548031635, -0.5434878079257844, 1.098264258200561, 76466000000, 
1.21526690026258, -0.5344008941075504, 1.1436845430143263, 76568000000, 
1.217958918593492, -0.528222656283769, 1.1755518162877208, 76636000000, 
1.2204533672090334, -0.5219635014192713, 1.2081321884670562, 76704000000, 
1.2239138864086194, -0.5124328042872917, 1.2399752118126086, 76806000000, 
1.2270639211516756, -0.5027924660213573, 1.270535561919589, 76908000000, 
1.2290107687245657, -0.49630903831260786, 1.2866615071179055, 76976000000, 
1.2308733886388694, -0.4897931923216217, 1.299003448429565, 77044000000, 
1.2326632963757218, -0.4832519677661256, 1.3087051600592354, 77112000000, 
1.2343753385583986, -0.4767119752806843, 1.329454909022851, 77180000000, 
1.236444711499595, -0.46683433826245024, 1.3860288536394525, 77282000000, 
1.2380220307900756, -0.456861655345974, 1.440579371453778, 77384000000, 
1.2387939003558341, -0.45016986542805515, 1.4747239647495118, 77452000000, 
1.2393308341852176, -0.4434541303986345, 1.5081131413236288, 77520000000, 
1.2396432449608377, -0.43672615826352557, 1.542613549060686, 77588000000, 
1.2396807757207586, -0.426622078840932, 1.5933067513121881, 77690000000, 
1.2392135293029662, -0.4165206553023375, 1.639729168744701, 77792000000, 
1.2382708704137475, -0.40646229997173566, 1.691447036074802, 77894000000, 
1.2373568744381374, -0.39978644379345646, 1.724492614262311, 77962000000, 
1.2362199210160805, -0.3931430474822555, 1.7564601268213975, 78030000000, 
1.234877925547801, -0.3865354063070897, 1.787136815042918, 78098000000, 
1.2325061476241401, -0.37670594547498865, 1.8340939687723887, 78200000000, 
1.2306458354022751, -0.370230255237382, 1.8672191113166823, 78268000000, 
1.2274536517096049, -0.36064520594118893, 1.918749363958867, 78370000000, 
1.225055585717848, -0.3543497379147812, 1.9525472027027844, 78438000000, 
1.2210597754640513, -0.3450692728412861, 2.003438072518692, 78540000000, 
1.218138571401761, -0.33899475059374456, 2.035236414127192, 78608000000, 
1.2134131389048337, -0.3300487872538674, 2.079115981314194, 78710000000, 
1.210042564937591, -0.3242172046521733, 2.1133773738105908, 78778000000, 
1.2046137428052563, -0.31569499532286754, 2.1638703075360826, 78880000000, 
1.2007632065728706, -0.31014945484757567, 2.189715884512954, 78948000000, 
1.1947514385409193, -0.30198636534439954, 2.2228686477061306, 79050000000, 
1.1905966569212207, -0.2966472589068166, 2.2414139390476207, 79118000000, 
1.1841799886391944, -0.2887892692649781, 2.2704965581045404, 79220000000, 
1.1797802543218403, -0.2836373567766765, 2.283735168242799, 79288000000, 
1.1753190589650746, -0.2785309805751742, 2.294038054298902, 79356000000, 
1.1685339994605777, -0.2709475536159369, 2.307013633142094, 79458000000, 
1.1639587952090718, -0.2659364854308397, 2.3148074421738984, 79526000000, 
1.15934546712017, -0.26095528555973013, 2.320549427099287, 79594000000, 
1.1523816273368086, -0.2535159207655959, 2.325835261178697, 79696000000, 
1.1453778162242336, -0.24611594248079738, 2.331695787821903, 79798000000, 
1.140684351785096, -0.24120404387488914, 2.3349653697911488, 79866000000, 
1.13597479335756, -0.2363076291613296, 2.338281491956359, 79934000000, 
1.1312499872467123, -0.23142347906404742, 2.340708352155864, 80002000000, 
1.126513123120932, -0.2265509749830265, 2.3431314838904447, 80070000000, 
1.1193867599219587, -0.2192615333743281, 2.3463089734384077, 80172000000, 
1.1146238152766186, -0.21441213040637613, 2.3477847116930586, 80240000000, 
1.109853521347931, -0.20957021486169283, 2.3493278965459523, 80308000000, 
1.102685166498166, -0.20231913022734052, 2.3512576395038804, 80410000000, 
1.0978986799953632, -0.19749204543228158, 2.352351497539992, 80478000000, 
1.090705541937105, -0.19023433277482713, 2.34233111504341, 80580000000, 
1.0860186972054606, -0.18519638535599756, 2.2989064336762097, 80648000000, 
1.079285381190841, -0.17746926190154677, 2.2724445892924696, 80750000000, 
1.074931085016981, -0.17218907657116847, 2.2491705265374513, 80818000000, 
1.0686255668246398, -0.1640859160439264, 2.2130107001892947, 80920000000, 
1.0645853528883107, -0.15856378273251348, 2.1904990419578647, 80988000000, 
1.0606666790819193, -0.15297032750369458, 2.174945338796798, 81056000000, 
1.0549382511712802, -0.14448480647678727, 2.1547370465622397, 81158000000, 
1.0512365507662622, -0.13868464113805964, 2.1112077963298765, 81226000000, 
1.046168272567854, -0.12971889355327282, 2.0590432386308835, 81328000000, 
1.0430578375798498, -0.12361015878061472, 2.028290418660571, 81396000000, 
1.038660138228671, -0.11433335693829415, 1.9931910612518384, 81498000000, 
1.0359187758950454, -0.10806347513529448, 1.9712946778791611, 81566000000, 
1.0333163485840047, -0.10174367161387003, 1.952647125006161, 81634000000, 
1.0308191299725284, -0.09538829020227794, 1.9368994470899479, 81702000000, 
1.0272115963198079, -0.08581944458528375, 1.9235888284647173, 81804000000, 
1.024879769003282, -0.07941715154643346, 1.9166993301669426, 81872000000, 
1.02259022521266, -0.07297523354299187, 1.900640769883785, 81940000000, 
1.0205070478157814, -0.06644101750499294, 1.8650454067103426, 82008000000, 
1.0185702497619307, -0.059884495357459336, 1.846415564079482, 82076000000, 
1.0167630289499872, -0.053299111758760766, 1.8323188048614225, 82144000000, 
1.0150514107985396, -0.04668352018285454, 1.8140143532608013, 82212000000, 
1.0127056662671763, -0.03669405233613308, 1.783732198986563, 82314000000, 
1.0113727341317622, -0.029973602203899188, 1.7538191443514874, 82382000000, 
1.0101732529805818, -0.02324829383456336, 1.7380115629351318, 82450000000, 
1.0085776820868178, -0.013130823125631439, 1.715958499673589, 82552000000, 
1.0076428940235425, -0.006367296178194151, 1.7011012117437136, 82620000000, 
1.006410259984803, 0.0037924612258967505, 1.6829722696523184, 82722000000, 
1.0056720337254947, 0.0105656520666564, 1.6760588595946637, 82790000000, 
1.0046435778027671, 0.020711881295241454, 1.6743394103176097, 82892000000, 
1.0038072519769239, 0.027383926629673098, 1.7185471920362505, 82960000000, 
1.0021365762816699, 0.03736290071442304, 1.7598644561625825, 83062000000, 
1.0014779594666665, 0.04066581777552095, 1.7766831291585896, 83096000000, 
0.9991750709611823, 0.05050242728743884, 1.827258258982466, 83198000000, 
0.9963746181508032, 0.060208983066591136, 1.8779886251684004, 83300000000, 
0.9942745167966609, 0.06666024470253602, 1.8857564795563377, 83368000000, 
0.9921579685767554, 0.07311203091431381, 1.8928159422442772, 83436000000, 
0.9877551753449246, 0.08594610269938381, 1.9079944905181858, 83572000000, 
0.985509133023771, 0.09236179222079209, 1.9094002659697533, 83640000000, 
0.982156926158018, 0.10201514978330709, 1.8992348417057416, 83742000000, 
0.979965563167493, 0.10845447686689363, 1.8981486768042088, 83810000000, 
0.9777867608969429, 0.11489908632521491, 1.8966050008907887, 83878000000, 
0.9756109957366822, 0.12132273616382144, 1.9056735265986815, 83946000000, 
0.9732547385034369, 0.12761655712740216, 1.9479891928885327, 84014000000, 
0.9707024733834503, 0.13386457611566632, 1.975147876565942, 84082000000, 
0.9679503831010587, 0.14002514136909894, 2.0029042443972913, 84150000000, 
0.963565253240251, 0.14916150509679058, 2.0379938937302433, 84252000000, 
0.9604591995266905, 0.15516450532059478, 2.059806860854842, 84320000000, 
0.9572177296113689, 0.16108667679938962, 2.0855840842137794, 84388000000, 
0.952030728234144, 0.16977017394059227, 2.130150265834164, 84490000000, 
0.9483830880533538, 0.1754636388327934, 2.1503549658688406, 84558000000, 
0.9446286299054137, 0.18109142752131108, 2.168887343921509, 84626000000, 
0.9388189620010837, 0.18942464117446142, 2.191015237433809, 84728000000, 
0.9348448912685917, 0.19491249998145518, 2.204002101623268, 84796000000, 
0.9308018956986932, 0.20035300482853885, 2.215583591879003, 84864000000, 
0.9246489052968881, 0.20845263517131019, 2.230557628083866, 84966000000, 
0.9204618989425243, 0.21378188032317774, 2.2424361646043627, 85034000000, 
0.9162123362846338, 0.21906083453796496, 2.2547272182324902, 85102000000, 
0.9097475102917424, 0.22692748111728497, 2.2642825345269557, 85204000000, 
0.9053916719100052, 0.23213413117006604, 2.270483870605206, 85272000000, 
0.8987969111164542, 0.23989375827617387, 2.279283009724389, 85374000000, 
0.8921438765645893, 0.24760984466630573, 2.2854468727424355, 85476000000, 
0.8876810051459035, 0.25272438610981046, 2.291857657731435, 85544000000, 
0.8809245835403697, 0.2603453982460256, 2.299911278666881, 85646000000, 
0.8763889946309208, 0.2654017709067849, 2.3039147488566325, 85714000000, 
0.8695484578707469, 0.2729545853893842, 2.3092526615928697, 85816000000, 
0.8649664175228801, 0.2779709113520823, 2.3124554240280633, 85884000000, 
0.8603694185954679, 0.2829750501808255, 2.31503253693559, 85952000000, 
0.8557595139781778, 0.2879677126324757, 2.317422466295519, 86020000000, 
0.848826912990434, 0.2954440679942986, 2.3195643270899517, 86122000000, 
0.8418557484328667, 0.30275099429315594, 2.3730653517948195, 86224000000, 
0.836934521649729, 0.30738049371616016, 2.3949757358993438, 86292000000, 
0.8293423464467315, 0.3140758027639519, 2.4354825469780246, 86394000000, 
0.8215190149820224, 0.3205101902187964, 2.472639000353338, 86496000000, 
0.8134625327567218, 0.3266552496112369, 2.507855967214241, 86598000000, 
0.8107266102604807, 0.32865336042719506, 2.5140812511085096, 86632000000, 
0.8024453638441207, 0.33454822585127025, 2.532474550818277, 86734000000, 
0.7940617286459806, 0.3403116536395221, 2.54637979383129, 86836000000, 
0.7884274913220362, 0.34410178716687223, 2.551406351074748, 86904000000, 
0.7827899581660368, 0.3478496347645853, 2.5673101700110013, 86972000000, 
0.7741328229786877, 0.3530352783007457, 2.6241139548351256, 87074000000, 
0.7682219240957825, 0.3562836765317504, 2.653240064910609, 87142000000, 
0.7622227842761559, 0.3594084209864095, 2.672242366321282, 87210000000, 
0.7531060942947592, 0.3638324774906712, 2.7073106000557954, 87312000000, 
0.7469451814662319, 0.36660620611250094, 2.730317940189807, 87380000000, 
0.7375838485252154, 0.37052893586601227, 2.75638186072216, 87482000000, 
0.7312871440459068, 0.3730515350462079, 2.765393692653446, 87550000000, 
0.721800078076411, 0.3767124408232485, 2.781973826216367, 87652000000, 
0.7154630048958651, 0.37900493633345117, 2.814275006099071, 87720000000, 
0.7090391950276679, 0.38109571466028896, 2.83757088551126, 87788000000, 
0.6993152731124119, 0.38393187267282425, 2.8748064433523313, 87890000000, 
0.69277349971193, 0.3856726498515206, 2.8913224499190298, 87958000000, 
0.6829270853479845, 0.38800586862011743, 2.9340223618603125, 88060000000, 
0.6796210519521272, 0.3886776119416236, 2.947976754258575, 88094000000, 
0.6696384559910077, 0.3904915840879072, 2.9764283085281726, 88196000000, 
0.6629520910486753, 0.3915548826486773, 2.9922240142799432, 88264000000, 
0.6562465225196574, 0.392518004628743, 3.005884754592246, 88332000000, 
0.6495292441094378, 0.39338936464196617, 3.019998977445978, 88400000000, 
0.6394197455797126, 0.3945536094198908, 3.032626398670405, 88502000000, 
0.6326751056071601, 0.3952604555281719, 3.042502213000747, 88570000000, 
0.6259267745508461, 0.3958911525007609, 3.054398235956455, 88638000000, 
0.6123995600282959, 0.3969583034236035, 3.0707791394167163, 88774000000, 
0.6056279060099932, 0.3974161962050394, 3.0776422772161323, 88842000000, 
0.5988524582054223, 0.39782803442872344, 3.0840401394144443, 88910000000, 
0.5886831113562384, 0.39836905646560294, 3.092683524257202, 89012000000, 
0.5818989172425262, 0.39868636389086515, 3.097185921858105, 89080000000, 
0.5751142619466716, 0.3989705342604888, 3.102211537000243, 89148000000, 
0.5683279057424193, 0.39922174292722473, 3.107013115677853, 89216000000, 
0.5581449000366444, 0.3995396359796236, 3.1133976163855848, 89318000000, 
0.5513546116377812, 0.39971745146407917, 3.117327442433862, 89386000000, 
0.5445619347895123, 0.39987199006105717, 3.120313053415491, 89454000000, 
0.5343723894223444, 0.40006411210122655, 3.124935055564025, 89556000000, 
0.5275788850071765, 0.400166888579105, 3.1279730886574546, 89624000000, 
0.5173867862235088, 0.4002843297656443, 3.1317905729602558, 89726000000, 
0.5071924022602174, 0.400369094485823, 3.1346207972085134, 89828000000, 
0.5003961136272426, 0.4004098082144501, 3.136542131219458, 89896000000, 
0.49699770496492085, 0.40042544949327924, 3.1373583121968767, 89930000000, 
0.48680174907081675, 0.4004579598786721, 3.1394582466665515, 90032000000, 
0.48000362732271434, 0.4004687813315932, 3.140444359212337, 90100000000, 
0.4698056982992086, 0.4004745118533821, 3.1415770674070895, 90202000000, 
0.46300659685998635, 0.4004729668592285, -3.14113423569202, 90270000000, 
0.456207796235802, 0.4004676831799755, -3.1405142453698947, 90338000000, 
0.4460091907911785, 0.40045243514134676, -3.139783795455735, 90440000000, 
0.4392098177305512, 0.4004389815317262, -3.139440046831296, 90508000000, 
0.4324103034255579, 0.40042332890696036, -3.1391782142713223, 90576000000, 
0.4256103697031484, 0.40040693696199026, -3.139162916522736, 90644000000, 
0.41541080129391444, 0.4003812613948815, -3.138969673229039, 90746000000, 
0.40861103689072603, 0.40036298931176295, -3.1388460987777145, 90814000000, 
0.39841109010929493, 0.4003350000826933, -3.138802405812811, 90916000000, 
0.3916111944458923, 0.4003159978405614, -3.138765605595229, 90984000000, 
0.3848114073010397, 0.40029659609202456, -3.138684188366847, 91052000000, 
0.3780114763242658, 0.40027670091058754, -3.1386682297084563, 91120000000, 
0.36781099425540476, 0.40024837469300706, -3.1389232747641036, 91222000000, 
0.3610107382216723, 0.40023079912163284, -3.139076018731985, 91290000000, 
0.35421069864788457, 0.400213833435297, -3.1391179116215344, 91358000000, 
0.34741051487763697, 0.4001973842219838, -3.1392180688751106, 91426000000, 
0.33721022719787713, 0.4001738770240608, -3.139363713626331, 91528000000, 
0.3304100490898099, 0.40015907826856584, -3.1394796267258793, 91596000000, 
0.32360970504216613, 0.4001454026794283, -3.1396723308699634, 91664000000, 
0.31680945341523986, 0.40013274333427495, -3.139792399758332, 91732000000, 
0.31000923992342777, 0.4001209182433554, -3.139902369330729, 91800000000, 
0.2998089773165481, 0.4001046009624801, -3.140067850182803, 91902000000, 
0.2964088976826291, 0.40009951114269743, -3.1401114205526244, 91936000000, 
0.2896087030807654, 0.4000897662158749, -3.1402012001392823, 92004000000, 
0.28280857784436675, 0.4000805551668136, -3.140264266586157, 92072000000, 
0.27600850802745613, 0.4000717169471111, -3.1403205629472084, 92140000000, 
0.2692084276792461, 0.4000632382699528, -3.1403717165261043, 92208000000, 
0.2624083088197941, 0.4000550945664274, -3.140420537294674, 92276000000, 
0.255608240909577, 0.40004722816607546, -3.1404522048846895, 92344000000, 
0.24880820262621248, 0.4000396160101786, -3.140489687370939, 92412000000, 
0.24200815912773288, 0.40003222989000214, -3.140519186151676, 92480000000, 
0.23520807079491218, 0.40002502810217777, -3.1405497236715636, 92548000000, 
0.22840799040049, 0.4000180357753318, -3.1405780528960605, 92616000000, 
0.218207943953538, 0.40000792902114074, -3.140619222793788, 92718000000, 
0.21140787718152493, 0.40000144388296915, -3.140649331566875, 92786000000, 
0.2048290876218326, 0.3999953913654615, -3.1406805336157713, 92854000000, 
0.19847202173260367, 0.39998975885033744, -3.140713497511006, 92922000000, 
0.193170915628356, 0.3999291403085229, -3.1128148545056993, 92990000000, 
0.1895971420222371, 0.3998413045264306, -3.1258789748798144, 93058000000, 
0.18858343557191662, 0.3998234966817099, -3.1181560113425784, 93126000000, 
0.18826940379356735, 0.39981594462443637, -3.1208765586941447, 93228000000, 
0.1882703538344228, 0.3998159871870197, -3.1218483854596677, 93296000000, 
0.18827437098740116, 0.3998163132982384, -3.1210966518698484, 93364000000, 
0.1882746981424006, 0.39981634705979135, -3.1215808239487948, 93432000000, 
0.1882732262965374, 0.39981651831305504, -3.1214336219876153, 93534000000, 
0.1882710093627005, 0.3998165775681714, -3.1213722766525294, 93602000000, 
0.18826885712796723, 0.3998166623126795, -3.121405858057203, 93704000000, 
0.18826900062978288, 0.3998166865666136, -3.121388775988773, 93738000000, 
0.18827061844634752, 0.3998168137136791, -3.121399131072036, 93840000000, 
0.18827264545956388, 0.39981689294857614, -3.1214022345395036, 93942000000, 
0.18827311687977435, 0.39981689333359915, -3.1214007093411045, 94010000000, 
0.18827176929409717, 0.3998168626310722, -3.121400664969677, 94112000000, 
0.18827059711260838, 0.3998167988442007, -3.121401521605423, 94180000000, 
0.18827008016104835, 0.3998167178316869, -3.1214014766672613, 94282000000, 
0.18827059043658662, 0.39981667293814416, -3.121401402921295, 94350000000, 
0.1882720840168289, 0.399816595497194, -3.1214015474056693, 94452000000, 
0.18827251218909719, 0.3998165618849635, -3.1214015861652893, 94486000000, 
0.18827278518255058, 0.3998164584980264, -3.121401711048629, 94588000000, 
0.18827184878550848, 0.3998163197790607, -3.121401767571492, 94690000000, 
0.18827107054705294, 0.3998162357983141, -3.1214018920871234, 94758000000, 
0.18827070826061534, 0.399816149974963, -3.1214019683913508, 94826000000, 
0.18827111236252314, 0.3998160712241963, -3.1214020983288164, 94928000000, 
0.18827174108746417, 0.3998160322891526, -3.1214021331533943, 94996000000, 
0.18827240417902322, 0.39981597477961883, -3.121402232098325, 95098000000, 
0.18827219179767832, 0.39981591967364116, -3.12140231374983, 95200000000, 
0.18827169235652666, 0.3998158995803303, -3.12140233616654, 95268000000, 
0.18827109132945566, 0.39981585025336996, -3.1214024142689936, 95370000000, 
0.18827104392796473, 0.39981584212382987, -3.1214024583417808, 95438000000, 
0.18827128583165922, 0.39981585867793185, -3.1214024927208723, 95506000000, 
0.18827167114778176, 0.3998158628407228, -3.121402517813206, 95574000000, 
0.18827207847140684, 0.3998158931697205, -3.1214025784071904, 95676000000, 
0.188272043403488, 0.399815906347313, -3.121402624814372, 95744000000, 
0.18827165352606315, 0.3998159164140867, -3.1214026764126053, 95846000000, 
0.18827140581015817, 0.39981593742199517, -3.121402654596491, 95914000000, 
0.18827128682907054, 0.3998159571467622, -3.1214026905825967, 95982000000, 
0.18827142780395423, 0.3998159956510854, -3.1214027250552654, 96084000000, 
0.18827164031351706, 0.39981602256447135, -3.1214027563128823, 96152000000, 
0.18827181313982996, 0.3998160448650615, -3.1214027868802234, 96220000000, 
0.1882718308752031, 0.3998160598626147, -3.1214027739992996, 96288000000, 
0.1882716506445383, 0.39981607407926, -3.1214028228931228, 96390000000, 
0.1882715045338939, 0.3998160896726206, -3.121402853832136, 96458000000, 
0.1882714725382489, 0.3998161055495524, -3.1214028997073084, 96560000000, 
0.18827154999609838, 0.39981611563873876, -3.1214029281729534, 96628000000, 
0.18827163510272968, 0.39981613743077576, -3.121402905076504, 96696000000, 
0.18827169498729177, 0.3998161481337174, -3.1214030263997845, 96798000000, 
0.18827169406343516, 0.39981614229573725, -3.1214030519262135, 96866000000, 
0.18827166085327138, 0.39981614843899227, -3.121403089120081, 96968000000, 
0.18827160249389463, 0.3998161466611257, -3.121403131958079, 97036000000, 
0.1882714794733029, 0.39981614299392293, -3.121403129508061, 97138000000, 
0.18827144327212914, 0.3998161372298857, -3.1214031926319574, 97206000000, 
0.18827144813472999, 0.3998161437827821, -3.121403189759254, 97240000000, 
0.18827151194839264, 0.3998161367838605, -3.121403279347693, 97342000000, 
0.18827153425404045, 0.3998161389563319, -3.121403238905524, 97376000000, 
0.18827152085895021, 0.39981612536616434, -3.121403329441627, 97512000000, 
0.18827146983151344, 0.3998161286020482, -3.121403383783382, 97580000000, 
